generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49240,49240,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78182,49234,49234,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79094,49875,49875,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80891,50846,50846,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80127,50937,50937,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77687,49698,49698,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76792,49064,49064,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78677,49912,49912,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79722,50263,50263,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79135,50020,50020,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78439,49970,49970,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92018,50377,50377,0.125129,0.140616,0.0,0.0,0.5,2.2,6.0,linear
13,96957,48604,48604,0.197007,0.234825,0.0,0.0,0.5,2.2,6.0,linear
14,92184,44413,44413,0.23086,0.301947,0.0,0.0,0.5,2.2,6.0,linear
15,90549,40629,40629,0.264493,0.372809,0.0,0.0,0.5,2.2,6.0,linear
16,90637,37407,37407,0.294021,0.436848,0.0,0.0,0.5,2.2,6.0,linear
17,90953,34086,34086,0.320604,0.491663,0.0,0.0,0.5,2.2,6.0,linear
18,90745,31119,31119,0.344548,0.539963,0.0,0.0,0.5,2.2,6.0,linear
19,89926,28585,28585,0.36065,0.572901,3.75294e-06,0.0,0.5,2.2,6.0,linear
20,89462,26685,26684,0.374217,0.598821,2.2531e-05,0.0,0.5,2.2,6.0,linear
21,88149,24808,24805,0.386591,0.620876,2.66962e-05,0.0,0.5,2.2,6.0,linear
22,86396,23186,23183,0.395696,0.637318,2.71655e-05,0.0,0.5,2.2,6.0,linear
