generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49189,49189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78122,49185,49185,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80091,50410,50410,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80495,50692,50692,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78536,50110,50110,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77437,49667,49667,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78526,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78555,49998,49998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78649,49988,49988,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78535,50036,50036,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78643,50055,50055,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85010,50131,50131,0.0681448,0.0781889,0.0,0.0,0.5,1.1,6.0,linear
13,87478,48931,48931,0.112802,0.139859,0.0,0.0,0.5,1.1,6.0,linear
14,84749,46338,46338,0.136173,0.185258,8.7324e-06,0.0,0.5,1.1,6.0,linear
15,82189,43562,43562,0.161208,0.238289,6.85354e-05,0.0,0.5,1.1,6.0,linear
16,83154,41539,41532,0.184214,0.286394,0.000179351,0.0,0.5,1.1,6.0,linear
17,84478,39878,39863,0.205041,0.330289,0.000405861,0.0,0.5,1.1,6.0,linear
18,85289,37949,37910,0.220711,0.362207,0.00065524,0.0,0.5,1.1,6.0,linear
19,84884,36527,36447,0.235057,0.39188,0.00108283,0.0,0.5,1.1,6.0,linear
20,85133,35597,35472,0.244194,0.410825,0.00168597,0.0,0.5,1.1,6.0,linear
21,85535,34803,34607,0.253645,0.429624,0.00219876,0.0,0.5,1.1,6.0,linear
22,85196,33504,33258,0.261651,0.444849,0.0030611,0.0,0.5,1.1,6.0,linear
23,84412,32816,32500,0.26803,0.458217,0.00384474,0.0,0.5,1.1,6.0,linear
24,84518,32097,31738,0.273297,0.468578,0.00458034,0.0,0.5,1.1,6.0,linear
25,83995,31387,30934,0.276921,0.476892,0.00541377,0.0,0.5,1.1,6.0,linear
26,83773,30839,30324,0.281878,0.486167,0.00653384,0.0,0.5,1.1,6.0,linear
27,83647,30350,29750,0.284955,0.491369,0.00750993,0.0,0.5,1.1,6.0,linear
28,82891,29861,29186,0.287839,0.497018,0.00863623,0.0,0.5,1.1,6.0,linear
29,82515,29606,28848,0.290717,0.503403,0.00989107,0.0,0.5,1.1,6.0,linear
30,82165,29124,28248,0.294316,0.510142,0.0107145,0.0,0.5,1.1,6.0,linear
31,82260,28826,27873,0.294422,0.510698,0.011529,0.0,0.5,1.1,6.0,linear
32,82350,28824,27791,0.295301,0.511822,0.0126093,0.0,0.5,1.1,6.0,linear
33,82520,28794,27658,0.296789,0.5143,0.0139627,0.0,0.5,1.1,6.0,linear
34,82256,28509,27319,0.297642,0.516036,0.0149765,0.0,0.5,1.1,6.0,linear
35,81626,28209,26887,0.299146,0.518855,0.0163914,0.0,0.5,1.1,6.0,linear
