generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48838,48838,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78104,49001,49001,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79961,50225,50225,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81180,51070,51070,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77351,49525,49525,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76769,49411,49411,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78858,50359,50359,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79817,50673,50673,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78704,50049,50049,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77267,49493,49493,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77681,49705,49705,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92754,49910,49910,0.130153,0.146142,0.0,0.0,0.5,2.3,6.0,linear
13,97626,47821,47821,0.204326,0.244259,0.0,0.0,0.5,2.3,6.0,linear
14,93421,44026,44026,0.238238,0.312114,0.0,0.0,0.5,2.3,6.0,linear
15,91944,40650,40650,0.271762,0.381951,2.73045e-05,0.0,0.5,2.3,6.0,linear
16,91295,37167,37162,0.300377,0.443856,6.12257e-05,0.0,0.5,2.3,6.0,linear
17,91856,33990,33982,0.327048,0.499484,0.000112217,0.0,0.5,2.3,6.0,linear
18,92035,31051,31036,0.349196,0.544056,0.000156293,0.0,0.5,2.3,6.0,linear
19,90840,28510,28491,0.367204,0.578772,0.000216213,0.0,0.5,2.3,6.0,linear
20,89866,26356,26330,0.382166,0.608112,0.000292672,0.0,0.5,2.3,6.0,linear
21,88428,24430,24402,0.393348,0.629434,0.000474617,0.0,0.5,2.3,6.0,linear
22,86797,22735,22684,0.402745,0.64439,0.000587594,0.0,0.5,2.3,6.0,linear
23,84983,21410,21348,0.411805,0.659837,0.000756304,0.0,0.5,2.3,6.0,linear
24,82735,19987,19915,0.421436,0.673283,0.00100178,0.0,0.5,2.3,6.0,linear
25,80416,18685,18602,0.42937,0.685633,0.00114866,0.0,0.5,2.3,6.0,linear
26,78473,17528,17445,0.43708,0.696923,0.00125284,0.0,0.5,2.3,6.0,linear
27,76056,16484,16397,0.44576,0.709127,0.00138851,0.0,0.5,2.3,6.0,linear
28,74072,15318,15236,0.453296,0.719105,0.00150951,0.0,0.5,2.3,6.0,linear
29,72371,14458,14370,0.459448,0.725671,0.00160904,0.0,0.5,2.3,6.0,linear
30,70459,13828,13731,0.465358,0.732156,0.00198723,0.0,0.5,2.3,6.0,linear
31,68277,12935,12828,0.472998,0.739976,0.00237404,0.0,0.5,2.3,6.0,linear
32,66211,12271,12140,0.478071,0.744666,0.00253734,0.0,0.5,2.3,6.0,linear
33,64369,11660,11528,0.48561,0.752129,0.00281348,0.0,0.5,2.3,6.0,linear
