generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49230,49230,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77668,48907,48907,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79563,50187,50187,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80972,51201,51201,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78789,50049,50049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77030,49279,49279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77915,49787,49787,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78910,50116,50116,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78810,49862,49862,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78908,50100,50100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79698,50697,50697,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88047,50086,50086,0.0947116,0.107553,0.0,0.0,0.5,1.6,6.0,linear
13,91325,48340,48340,0.153136,0.185627,0.0,0.0,0.5,1.6,6.0,linear
14,87952,45152,45152,0.18114,0.242508,0.000294618,0.0,0.5,1.6,6.0,linear
15,87559,42566,42519,0.210985,0.303313,0.00133731,0.0,0.5,1.6,6.0,linear
16,87234,39963,39795,0.238611,0.36141,0.00369323,0.0,0.5,1.6,6.0,linear
17,87549,37114,36662,0.263685,0.413361,0.00778305,0.0,0.5,1.6,6.0,linear
18,86899,34396,33499,0.283927,0.456089,0.0139053,0.0,0.5,1.6,6.0,linear
19,87062,32607,31033,0.299328,0.488375,0.0225913,0.0,0.5,1.6,6.0,linear
20,86982,30990,28525,0.311595,0.512631,0.0331157,0.0,0.5,1.6,6.0,linear
21,86161,29301,25720,0.323816,0.53729,0.0449907,0.0,0.5,1.6,6.0,linear
22,85651,27983,23271,0.33197,0.553142,0.0581293,0.0,0.5,1.6,6.0,linear
23,84811,26939,21139,0.339722,0.567191,0.0717279,0.0,0.5,1.6,6.0,linear
24,83840,25877,19054,0.344178,0.575808,0.0867533,0.0,0.5,1.6,6.0,linear
25,83010,25059,17101,0.350333,0.586303,0.101809,0.0,0.5,1.6,6.0,linear
26,81931,24082,15185,0.358055,0.599221,0.115275,0.0,0.5,1.6,6.0,linear
27,80294,23116,13524,0.363657,0.609125,0.127779,0.0,0.5,1.6,6.0,linear
28,79100,22261,12214,0.368211,0.616866,0.139145,0.0,0.5,1.6,6.0,linear
29,77934,21609,11003,0.374156,0.626075,0.15039,0.0,0.5,1.6,6.0,linear
30,76495,20898,9878,0.37804,0.632934,0.161033,0.0,0.5,1.6,6.0,linear
31,75438,20310,8978,0.382251,0.639614,0.168802,0.0,0.5,1.6,6.0,linear
32,74100,19488,8055,0.387681,0.647918,0.175817,0.0,0.5,1.6,6.0,linear
33,72812,18682,7285,0.392137,0.655441,0.182237,0.0,0.5,1.6,6.0,linear
34,71390,17900,6524,0.396984,0.661525,0.186983,0.0,0.5,1.6,6.0,linear
35,69566,17128,6011,0.399493,0.663023,0.192577,0.0,0.5,1.6,6.0,linear
36,68083,16752,5628,0.401689,0.666916,0.196344,0.0,0.5,1.6,6.0,linear
37,67077,16161,5247,0.40614,0.672242,0.199644,0.0,0.5,1.6,6.0,linear
38,65761,15536,4970,0.410685,0.678096,0.201034,0.0,0.5,1.6,6.0,linear
39,64688,15152,4657,0.415745,0.684829,0.201849,0.0,0.5,1.6,6.0,linear
40,63397,14617,4333,0.420121,0.692089,0.202811,0.0,0.5,1.6,6.0,linear
41,62462,14148,4034,0.424786,0.696864,0.203805,0.0,0.5,1.6,6.0,linear
42,61015,13559,3731,0.427781,0.70032,0.205116,0.0,0.5,1.6,6.0,linear
43,59848,13075,3489,0.431484,0.70547,0.205931,0.0,0.5,1.6,6.0,linear
44,58586,12634,3272,0.436465,0.711465,0.206797,0.0,0.5,1.6,6.0,linear
45,57379,12032,3038,0.441351,0.716853,0.208103,0.0,0.5,1.6,6.0,linear
46,55952,11656,2890,0.445813,0.721259,0.20809,0.0,0.5,1.6,6.0,linear
47,54462,11011,2694,0.450001,0.727999,0.205972,0.0,0.5,1.6,6.0,linear
48,53663,10388,2496,0.456078,0.733488,0.205212,0.0,0.5,1.6,6.0,linear
49,51906,9833,2336,0.461772,0.739159,0.205294,0.0,0.5,1.6,6.0,linear
50,50337,9338,2176,0.469442,0.74751,0.202792,0.0,0.5,1.6,6.0,linear
51,49036,8909,2036,0.475847,0.752993,0.201106,0.0,0.5,1.6,6.0,linear
52,47609,8350,1858,0.482601,0.759931,0.198966,0.0,0.5,1.6,6.0,linear
53,46050,8008,1749,0.489112,0.764618,0.198562,0.0,0.5,1.6,6.0,linear
54,44172,7457,1593,0.495502,0.772533,0.196568,0.0,0.5,1.6,6.0,linear
55,43175,7016,1507,0.504305,0.780342,0.193922,0.0,0.5,1.6,6.0,linear
56,41822,6484,1341,0.514745,0.79124,0.1908,0.0,0.5,1.6,6.0,linear
57,40022,5946,1235,0.524566,0.801146,0.187568,0.0,0.5,1.6,6.0,linear
58,38523,5400,1093,0.536777,0.810549,0.184149,0.0,0.5,1.6,6.0,linear
59,36586,4862,968,0.548519,0.820033,0.182069,0.0,0.5,1.6,6.0,linear
60,34972,4407,901,0.560528,0.827333,0.178367,0.0,0.5,1.6,6.0,linear
61,33224,3940,800,0.577114,0.839686,0.171658,0.0,0.5,1.6,6.0,linear
62,31501,3473,691,0.590158,0.849366,0.1648,0.0,0.5,1.6,6.0,linear
63,30052,3113,609,0.610039,0.862198,0.158056,0.0,0.5,1.6,6.0,linear
64,28259,2578,461,0.628556,0.874682,0.151719,0.0,0.5,1.6,6.0,linear
65,26778,2180,352,0.652627,0.884519,0.143362,0.0,0.5,1.6,6.0,linear
66,24969,1783,263,0.67532,0.897827,0.137237,0.0,0.5,1.6,6.0,linear
67,23485,1465,212,0.70443,0.91072,0.125371,0.0,0.5,1.6,6.0,linear
68,22037,1220,176,0.728929,0.923684,0.117277,0.0,0.5,1.6,6.0,linear
69,20857,948,128,0.756861,0.936803,0.104767,0.0,0.5,1.6,6.0,linear
70,19749,729,96,0.789861,0.948976,0.0906874,0.0,0.5,1.6,6.0,linear
71,18608,550,74,0.821069,0.956927,0.0779332,0.0,0.5,1.6,6.0,linear
72,17679,427,53,0.853017,0.964992,0.0638128,0.0,0.5,1.6,6.0,linear
73,16930,308,36,0.878349,0.972393,0.0525515,0.0,0.5,1.6,6.0,linear
74,16320,238,28,0.90516,0.978802,0.0415846,0.0,0.5,1.6,6.0,linear
75,15758,168,21,0.927458,0.984473,0.0325105,0.0,0.5,1.6,6.0,linear
76,15429,116,18,0.942871,0.989421,0.0249238,0.0,0.5,1.6,6.0,linear
77,15257,71,11,0.95827,0.993761,0.0182073,0.0,0.5,1.6,6.0,linear
78,15093,32,3,0.971715,0.996676,0.0124804,0.0,0.5,1.6,6.0,linear
79,15013,19,1,0.980939,0.997955,0.008673,0.0,0.5,1.6,6.0,linear
80,14708,12,0,0.988801,0.998917,0.00507511,0.0,0.5,1.6,6.0,linear
81,14687,8,0,0.993107,0.999389,0.00366723,0.0,0.5,1.6,6.0,linear
