generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48925,48925,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77940,48947,48947,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80290,50236,50236,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81337,51338,51338,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78608,50162,50162,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76089,49043,49043,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78638,50118,50118,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78811,50109,50109,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77871,49294,49294,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77867,49542,49542,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79531,50401,50401,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95100,50667,50667,0.143265,0.159654,0.0,0.0,0.5,2.6,6.0,linear
13,99666,48221,48221,0.223865,0.263724,0.0,0.0,0.5,2.6,6.0,linear
14,95365,44154,44154,0.259872,0.335043,0.000109951,0.0,0.5,2.6,6.0,linear
15,93589,40249,40235,0.29507,0.410059,0.000405779,0.0,0.5,2.6,6.0,linear
16,93447,36256,36216,0.327442,0.479044,0.00125858,0.0,0.5,2.6,6.0,linear
17,93186,32137,31977,0.356713,0.540004,0.00276376,0.0,0.5,2.6,6.0,linear
18,92730,28568,28214,0.380136,0.587187,0.00539022,0.0,0.5,2.6,6.0,linear
19,91406,25925,25280,0.397809,0.621531,0.00919755,0.0,0.5,2.6,6.0,linear
20,90372,23856,22797,0.41117,0.645568,0.0138645,0.0,0.5,2.6,6.0,linear
21,88623,22013,20521,0.422125,0.665429,0.0200603,0.0,0.5,2.6,6.0,linear
22,86409,20205,18208,0.433805,0.682704,0.0270754,0.0,0.5,2.6,6.0,linear
23,84701,18934,16445,0.442191,0.695085,0.0344226,0.0,0.5,2.6,6.0,linear
24,81824,17699,14886,0.450071,0.705315,0.0427246,0.0,0.5,2.6,6.0,linear
25,79404,16485,13373,0.457647,0.714736,0.0513664,0.0,0.5,2.6,6.0,linear
26,77009,15441,12011,0.466404,0.725907,0.0586214,0.0,0.5,2.6,6.0,linear
27,74842,14380,10716,0.473651,0.733823,0.0672335,0.0,0.5,2.6,6.0,linear
28,73035,13649,9669,0.480929,0.740775,0.0763621,0.0,0.5,2.6,6.0,linear
29,71232,12995,8744,0.487215,0.746613,0.0848064,0.0,0.5,2.6,6.0,linear
30,69209,12320,7896,0.49269,0.751709,0.0941131,0.0,0.5,2.6,6.0,linear
31,67048,11611,7064,0.500927,0.76113,0.10283,0.0,0.5,2.6,6.0,linear
32,65172,10818,6245,0.50793,0.769415,0.11156,0.0,0.5,2.6,6.0,linear
33,63538,10248,5577,0.51509,0.774813,0.119655,0.0,0.5,2.6,6.0,linear
34,62234,9699,4942,0.522874,0.779594,0.129035,0.0,0.5,2.6,6.0,linear
35,60346,9209,4413,0.530494,0.786377,0.137528,0.0,0.5,2.6,6.0,linear
36,58175,8621,3851,0.53714,0.79345,0.146211,0.0,0.5,2.6,6.0,linear
37,56976,8080,3389,0.546791,0.802266,0.151725,0.0,0.5,2.6,6.0,linear
38,55323,7468,2979,0.555428,0.809995,0.158188,0.0,0.5,2.6,6.0,linear
39,53976,7052,2608,0.565251,0.815221,0.164043,0.0,0.5,2.6,6.0,linear
40,51922,6495,2236,0.572989,0.819354,0.168664,0.0,0.5,2.6,6.0,linear
41,50088,6060,1934,0.582686,0.823854,0.17412,0.0,0.5,2.6,6.0,linear
42,48551,5692,1659,0.590314,0.829424,0.178268,0.0,0.5,2.6,6.0,linear
43,47190,5316,1440,0.600262,0.838383,0.183483,0.0,0.5,2.6,6.0,linear
