generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49156,49156,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78344,49347,49347,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80254,50430,50430,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79943,50661,50661,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77968,49838,49838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77114,49406,49406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78290,49734,49734,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79749,50195,50195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79334,50080,50080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78588,50044,50044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78818,50235,50235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80100,50024,50024,0.0203346,0.0240528,0.0,0.0,0.5,0.3,6.0,linear
13,79741,49045,49045,0.0353126,0.0459134,0.0,0.0,0.5,0.3,6.0,linear
14,78377,47799,47799,0.0451006,0.0654146,0.0,0.0,0.5,0.3,6.0,linear
15,79364,47556,47556,0.0551829,0.0860547,0.0,0.0,0.5,0.3,6.0,linear
16,81688,47944,47944,0.0642628,0.103841,0.0,0.0,0.5,0.3,6.0,linear
17,81732,47326,47326,0.0733289,0.122106,0.0,0.0,0.5,0.3,6.0,linear
18,81042,46565,46565,0.0799011,0.135816,0.0,0.0,0.5,0.3,6.0,linear
19,79912,45646,45646,0.0879138,0.151931,0.0,0.0,0.5,0.3,6.0,linear
20,81560,45738,45738,0.093842,0.163675,0.0,0.0,0.5,0.3,6.0,linear
21,82244,45364,45364,0.09941,0.175367,0.0,0.0,0.5,0.3,6.0,linear
22,82044,44704,44704,0.105152,0.187314,0.0,0.0,0.5,0.3,6.0,linear
23,81696,44199,44199,0.109523,0.19657,0.0,0.0,0.5,0.3,6.0,linear
24,82204,44042,44042,0.113756,0.204556,0.0,0.0,0.5,0.3,6.0,linear
25,83102,43969,43969,0.116285,0.20981,0.0,0.0,0.5,0.3,6.0,linear
26,83135,43725,43725,0.119392,0.216581,0.0,0.0,0.5,0.3,6.0,linear
27,83124,43733,43733,0.122747,0.222592,0.0,0.0,0.5,0.3,6.0,linear
28,83488,43619,43619,0.124726,0.226294,0.0,0.0,0.5,0.3,6.0,linear
29,82652,43129,43129,0.126575,0.230608,0.0,0.0,0.5,0.3,6.0,linear
30,83309,43356,43356,0.129515,0.236946,0.0,0.0,0.5,0.3,6.0,linear
31,82871,42774,42774,0.132348,0.242372,0.0,0.0,0.5,0.3,6.0,linear
32,82794,42545,42545,0.133561,0.245274,0.0,0.0,0.5,0.3,6.0,linear
33,82877,42374,42374,0.136123,0.250301,0.0,0.0,0.5,0.3,6.0,linear
34,83590,42583,42583,0.13821,0.254256,0.0,0.0,0.5,0.3,6.0,linear
35,83665,42531,42531,0.13936,0.25621,0.0,0.0,0.5,0.3,6.0,linear
36,83144,42127,42127,0.140305,0.258251,0.0,0.0,0.5,0.3,6.0,linear
37,82788,42044,42044,0.141268,0.259903,0.0,0.0,0.5,0.3,6.0,linear
38,82939,41866,41866,0.142452,0.262234,0.0,0.0,0.5,0.3,6.0,linear
39,83331,41811,41811,0.143764,0.265471,0.0,0.0,0.5,0.3,6.0,linear
40,83492,41724,41724,0.143818,0.265272,0.0,0.0,0.5,0.3,6.0,linear
41,82595,41430,41430,0.145054,0.267405,0.0,0.0,0.5,0.3,6.0,linear
42,82935,41585,41585,0.143929,0.265661,0.0,0.0,0.5,0.3,6.0,linear
