generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49333,49333,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78381,49220,49220,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79668,50058,50058,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79975,50480,50480,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79471,50382,50382,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77359,49314,49314,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77927,49703,49703,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79041,50186,50186,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78786,49939,49939,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78158,49713,49713,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78701,50067,50067,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95547,50375,50375,0.147003,0.162979,0.0,0.0,0.5,2.7,6.0,linear
13,100307,47666,47666,0.229172,0.27022,0.0,0.0,0.5,2.7,6.0,linear
14,96746,43847,43847,0.263011,0.339014,3.84361e-05,0.0,0.5,2.7,6.0,linear
15,95551,40394,40388,0.297104,0.411596,0.000195976,0.0,0.5,2.7,6.0,linear
16,95655,36822,36803,0.328406,0.476834,0.000496848,0.0,0.5,2.7,6.0,linear
17,94652,32778,32720,0.358969,0.539476,0.00107146,0.0,0.5,2.7,6.0,linear
18,93977,29155,29010,0.382776,0.587183,0.00192099,0.0,0.5,2.7,6.0,linear
19,93042,26412,26158,0.402144,0.624986,0.0031275,0.0,0.5,2.7,6.0,linear
20,91324,23756,23391,0.416769,0.652077,0.00501998,0.0,0.5,2.7,6.0,linear
21,89547,21736,21180,0.429413,0.673334,0.00742199,0.0,0.5,2.7,6.0,linear
22,86984,19756,19024,0.440781,0.69146,0.0103754,0.0,0.5,2.7,6.0,linear
23,84285,18176,17235,0.45028,0.704096,0.013236,0.0,0.5,2.7,6.0,linear
24,81995,16988,15883,0.459829,0.714991,0.0167002,0.0,0.5,2.7,6.0,linear
25,79178,15887,14632,0.468232,0.726317,0.0200804,0.0,0.5,2.7,6.0,linear
26,77036,14830,13473,0.476914,0.737362,0.0233211,0.0,0.5,2.7,6.0,linear
27,74923,13845,12357,0.484918,0.746717,0.0271597,0.0,0.5,2.7,6.0,linear
28,72573,12837,11245,0.492803,0.754517,0.0307198,0.0,0.5,2.7,6.0,linear
29,70131,12007,10311,0.501946,0.763946,0.0336565,0.0,0.5,2.7,6.0,linear
30,67874,11192,9448,0.511777,0.774044,0.0376831,0.0,0.5,2.7,6.0,linear
31,65585,10367,8542,0.519876,0.78117,0.042108,0.0,0.5,2.7,6.0,linear
32,63547,9651,7712,0.529902,0.788555,0.045737,0.0,0.5,2.7,6.0,linear
33,60970,8922,6952,0.536125,0.794355,0.0489525,0.0,0.5,2.7,6.0,linear
34,59018,8302,6365,0.547,0.802598,0.0529658,0.0,0.5,2.7,6.0,linear
35,57079,7548,5670,0.559393,0.814423,0.0570726,0.0,0.5,2.7,6.0,linear
36,55375,6935,5036,0.570184,0.821284,0.0600682,0.0,0.5,2.7,6.0,linear
37,52917,6352,4504,0.583056,0.8315,0.0632411,0.0,0.5,2.7,6.0,linear
38,50810,5739,3929,0.596222,0.84214,0.0649135,0.0,0.5,2.7,6.0,linear
39,48872,5256,3541,0.610131,0.848672,0.0680396,0.0,0.5,2.7,6.0,linear
40,46467,4697,3067,0.623236,0.857705,0.0694626,0.0,0.5,2.7,6.0,linear
41,44951,4198,2651,0.63888,0.867756,0.0713768,0.0,0.5,2.7,6.0,linear
42,43055,3682,2251,0.654789,0.877543,0.0723884,0.0,0.5,2.7,6.0,linear
43,41417,3196,1863,0.674179,0.886534,0.0715274,0.0,0.5,2.7,6.0,linear
44,39675,2797,1581,0.694874,0.898409,0.0716324,0.0,0.5,2.7,6.0,linear
45,37594,2328,1281,0.714895,0.909367,0.0699743,0.0,0.5,2.7,6.0,linear
46,36261,1971,1058,0.740699,0.920766,0.0664325,0.0,0.5,2.7,6.0,linear
47,34769,1689,880,0.761931,0.929284,0.0643927,0.0,0.5,2.7,6.0,linear
48,32963,1347,677,0.783661,0.939403,0.0604022,0.0,0.5,2.7,6.0,linear
49,31707,1082,531,0.812528,0.948884,0.0537261,0.0,0.5,2.7,6.0,linear
50,30478,838,401,0.840306,0.959138,0.0484574,0.0,0.5,2.7,6.0,linear
51,29096,646,284,0.863337,0.967783,0.0429192,0.0,0.5,2.7,6.0,linear
52,28263,490,231,0.891329,0.976008,0.0343561,0.0,0.5,2.7,6.0,linear
53,27275,320,143,0.915438,0.983651,0.0266105,0.0,0.5,2.7,6.0,linear
54,26341,205,94,0.935157,0.988581,0.020384,0.0,0.5,2.7,6.0,linear
55,25663,132,56,0.953414,0.992147,0.0152693,0.0,0.5,2.7,6.0,linear
56,25301,90,40,0.969794,0.995138,0.0102307,0.0,0.5,2.7,6.0,linear
57,25073,52,16,0.980995,0.997395,0.00651273,0.0,0.5,2.7,6.0,linear
58,24904,32,9,0.987461,0.998525,0.00522287,0.0,0.5,2.7,6.0,linear
59,24825,24,6,0.991325,0.998998,0.0041069,0.0,0.5,2.7,6.0,linear
60,24765,13,1,0.994522,0.999436,0.00300089,0.0,0.5,2.7,6.0,linear
61,24641,4,1,0.9968,0.999797,0.00174181,0.0,0.5,2.7,6.0,linear
62,24504,1,1,0.998185,0.999959,0.00110123,0.0,0.5,2.7,6.0,linear
63,24563,0,0,0.999145,1.0,0.00048848,0.0,0.5,2.7,6.0,linear

