generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49386,49386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78304,49089,49089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80018,50283,50283,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80676,51051,51051,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79978,50838,50838,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76960,49549,49549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76463,49227,49227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78395,49884,49884,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79260,50146,50146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79167,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79400,50504,50504,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88251,50900,50900,0.0847473,0.0961473,0.0,0.0,0.5,1.4,6.0,linear
13,89048,48468,48468,0.139452,0.169678,0.0,0.0,0.5,1.4,6.0,linear
14,85440,45194,45194,0.167439,0.225244,0.0,0.0,0.5,1.4,6.0,linear
15,84068,42178,42178,0.195608,0.284854,4.16941e-06,0.0,0.5,1.4,6.0,linear
16,85727,40235,40234,0.220174,0.338176,4.43695e-05,0.0,0.5,1.4,6.0,linear
17,86904,38226,38221,0.242094,0.383872,9.53206e-05,0.0,0.5,1.4,6.0,linear
18,86906,35947,35934,0.26064,0.422309,0.000156785,0.0,0.5,1.4,6.0,linear
19,86835,34304,34289,0.276716,0.454869,0.000244391,0.0,0.5,1.4,6.0,linear
20,86378,32859,32838,0.287855,0.477325,0.000330541,0.0,0.5,1.4,6.0,linear
21,85941,31357,31327,0.298161,0.497124,0.000431463,0.0,0.5,1.4,6.0,linear
22,85243,30129,30088,0.305875,0.514041,0.000676964,0.0,0.5,1.4,6.0,linear
23,84913,29055,28995,0.314225,0.528855,0.000904639,0.0,0.5,1.4,6.0,linear
24,84133,28094,28019,0.318645,0.538158,0.00114677,0.0,0.5,1.4,6.0,linear
25,83308,27388,27286,0.323926,0.5476,0.00133428,0.0,0.5,1.4,6.0,linear
26,82588,26535,26422,0.329198,0.556517,0.00163258,0.0,0.5,1.4,6.0,linear
27,81959,25995,25847,0.331279,0.561863,0.00193996,0.0,0.5,1.4,6.0,linear
28,81084,25352,25169,0.334541,0.566609,0.00231536,0.0,0.5,1.4,6.0,linear
29,80517,25015,24816,0.337133,0.571329,0.00261988,0.0,0.5,1.4,6.0,linear
30,80197,24799,24574,0.339001,0.57491,0.00298666,0.0,0.5,1.4,6.0,linear
31,79730,24512,24262,0.340718,0.578511,0.00327912,0.0,0.5,1.4,6.0,linear
32,79544,24088,23791,0.343474,0.582424,0.00367774,0.0,0.5,1.4,6.0,linear
