generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49471,49471,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78027,49169,49169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78781,49678,49678,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79998,50346,50346,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79300,50321,50321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79154,50468,50468,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78597,50360,50360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77921,49955,49955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77902,49871,49871,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78362,49826,49826,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78942,50049,50049,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85863,50372,50372,0.0627109,0.0722708,0.0,0.0,0.5,1.0,6.0,linear
13,86681,48888,48888,0.103603,0.129142,0.0,0.0,0.5,1.0,6.0,linear
14,83741,46357,46357,0.126148,0.173684,4.33798e-06,0.0,0.5,1.0,6.0,linear
15,83465,44678,44677,0.149303,0.22118,3.41723e-05,0.0,0.5,1.0,6.0,linear
16,83567,42642,42638,0.170696,0.264795,0.000105345,0.0,0.5,1.0,6.0,linear
17,83843,40658,40645,0.19262,0.310232,0.000188546,0.0,0.5,1.0,6.0,linear
18,84304,39151,39126,0.207287,0.341038,0.000361545,0.0,0.5,1.0,6.0,linear
19,84502,37716,37674,0.220166,0.367854,0.000557646,0.0,0.5,1.0,6.0,linear
20,84952,36773,36714,0.229214,0.387225,0.000794246,0.0,0.5,1.0,6.0,linear
21,84744,35810,35726,0.238617,0.406173,0.00119295,0.0,0.5,1.0,6.0,linear
22,84813,34909,34792,0.246755,0.42145,0.00147222,0.0,0.5,1.0,6.0,linear
23,84572,34119,33971,0.254889,0.438371,0.00185236,0.0,0.5,1.0,6.0,linear
24,84442,33302,33113,0.260568,0.44969,0.00240566,0.0,0.5,1.0,6.0,linear
25,83935,32591,32339,0.26457,0.457159,0.00292949,0.0,0.5,1.0,6.0,linear
26,83650,31961,31688,0.268898,0.465934,0.00321731,0.0,0.5,1.0,6.0,linear
27,83255,31355,31049,0.270338,0.469036,0.00375755,0.0,0.5,1.0,6.0,linear
28,83013,31250,30883,0.273097,0.474283,0.00422985,0.0,0.5,1.0,6.0,linear
29,82801,30873,30449,0.275665,0.479079,0.00476372,0.0,0.5,1.0,6.0,linear
30,82894,30726,30289,0.276683,0.481229,0.0051584,0.0,0.5,1.0,6.0,linear
31,82816,30520,30057,0.279501,0.487033,0.00554132,0.0,0.5,1.0,6.0,linear
32,82284,30150,29634,0.28059,0.489037,0.00610758,0.0,0.5,1.0,6.0,linear
33,81966,29913,29394,0.281738,0.491156,0.00667559,0.0,0.5,1.0,6.0,linear
34,81838,29774,29212,0.282623,0.493963,0.00720474,0.0,0.5,1.0,6.0,linear
35,82436,29626,28996,0.285144,0.497822,0.00802297,0.0,0.5,1.0,6.0,linear
36,81955,29412,28712,0.286478,0.500362,0.00876648,0.0,0.5,1.0,6.0,linear
37,81922,29366,28592,0.287904,0.503132,0.00948096,0.0,0.5,1.0,6.0,linear
38,81646,29203,28372,0.286142,0.500008,0.0105624,0.0,0.5,1.0,6.0,linear
39,81409,29229,28350,0.285804,0.499764,0.011304,0.0,0.5,1.0,6.0,linear
40,81459,29034,28150,0.287855,0.503698,0.0116648,0.0,0.5,1.0,6.0,linear
41,81225,28694,27751,0.287214,0.502157,0.0121119,0.0,0.5,1.0,6.0,linear
42,81315,28974,27968,0.286895,0.501257,0.0129359,0.0,0.5,1.0,6.0,linear
43,81247,28798,27724,0.287599,0.502781,0.0136868,0.0,0.5,1.0,6.0,linear
44,81409,28928,27766,0.286185,0.500907,0.0143851,0.0,0.5,1.0,6.0,linear
45,81327,29183,27919,0.286509,0.501606,0.01531,0.0,0.5,1.0,6.0,linear
46,81612,29183,27827,0.286584,0.501029,0.0164744,0.0,0.5,1.0,6.0,linear
47,81811,29238,27826,0.287199,0.501463,0.0177741,0.0,0.5,1.0,6.0,linear
48,81804,29145,27635,0.287489,0.502128,0.0188652,0.0,0.5,1.0,6.0,linear
49,81473,29094,27499,0.286073,0.499153,0.020381,0.0,0.5,1.0,6.0,linear
50,81604,29055,27354,0.284625,0.497003,0.0208143,0.0,0.5,1.0,6.0,linear
51,81380,29174,27446,0.283415,0.494223,0.0224581,0.0,0.5,1.0,6.0,linear
52,81754,29473,27610,0.282854,0.493666,0.023038,0.0,0.5,1.0,6.0,linear
53,82342,29758,27818,0.282146,0.492577,0.0240057,0.0,0.5,1.0,6.0,linear
54,82424,29875,27792,0.280873,0.490584,0.0251318,0.0,0.5,1.0,6.0,linear
55,82621,29956,27830,0.282272,0.492994,0.026615,0.0,0.5,1.0,6.0,linear
56,82099,29708,27454,0.283321,0.494597,0.0278086,0.0,0.5,1.0,6.0,linear
57,82062,29600,27238,0.285633,0.499182,0.0292221,0.0,0.5,1.0,6.0,linear
58,81402,29176,26777,0.28587,0.499475,0.0308673,0.0,0.5,1.0,6.0,linear
59,81268,29075,26554,0.286499,0.500702,0.0317927,0.0,0.5,1.0,6.0,linear
60,81179,28941,26322,0.286683,0.501099,0.0332491,0.0,0.5,1.0,6.0,linear
61,80979,28731,25985,0.286811,0.501499,0.0349762,0.0,0.5,1.0,6.0,linear
62,81005,28841,25966,0.28633,0.500676,0.0364904,0.0,0.5,1.0,6.0,linear
63,81118,28979,26042,0.285645,0.499892,0.0373267,0.0,0.5,1.0,6.0,linear
64,81849,29102,26046,0.28624,0.500675,0.0384787,0.0,0.5,1.0,6.0,linear
65,81700,29033,25891,0.284551,0.497428,0.0405018,0.0,0.5,1.0,6.0,linear
66,82128,29333,26066,0.28453,0.497008,0.0418695,0.0,0.5,1.0,6.0,linear
67,82067,29423,26028,0.28276,0.493352,0.0426362,0.0,0.5,1.0,6.0,linear
68,81998,29645,26152,0.282476,0.493204,0.0439464,0.0,0.5,1.0,6.0,linear
69,82176,29654,26071,0.282352,0.493151,0.0454896,0.0,0.5,1.0,6.0,linear
70,82384,29768,25974,0.281982,0.491758,0.0471642,0.0,0.5,1.0,6.0,linear
71,82271,29888,25874,0.281797,0.491928,0.0486607,0.0,0.5,1.0,6.0,linear
72,82113,29974,25821,0.280646,0.489927,0.0512717,0.0,0.5,1.0,6.0,linear
73,82233,29947,25601,0.282078,0.492379,0.0529613,0.0,0.5,1.0,6.0,linear
74,82162,29885,25456,0.282102,0.492444,0.055495,0.0,0.5,1.0,6.0,linear
75,82148,29734,25185,0.282641,0.493795,0.0573101,0.0,0.5,1.0,6.0,linear
76,82435,29697,25062,0.282222,0.493126,0.0590774,0.0,0.5,1.0,6.0,linear
77,82507,29803,24955,0.282398,0.49241,0.0607704,0.0,0.5,1.0,6.0,linear
78,82313,29725,24733,0.281537,0.490518,0.0632763,0.0,0.5,1.0,6.0,linear
79,82118,29672,24497,0.281407,0.489938,0.0655278,0.0,0.5,1.0,6.0,linear
80,82183,29935,24547,0.280359,0.48899,0.0676192,0.0,0.5,1.0,6.0,linear
81,82567,30038,24365,0.280186,0.488879,0.0706552,0.0,0.5,1.0,6.0,linear
82,82534,30184,24343,0.28101,0.491016,0.0735671,0.0,0.5,1.0,6.0,linear
83,82657,30073,24092,0.281924,0.492567,0.0751774,0.0,0.5,1.0,6.0,linear
84,82614,29846,23750,0.280479,0.490005,0.0779756,0.0,0.5,1.0,6.0,linear
85,82511,30004,23780,0.280894,0.49026,0.0800747,0.0,0.5,1.0,6.0,linear
86,82575,30245,23710,0.279302,0.486837,0.0829123,0.0,0.5,1.0,6.0,linear
87,82645,30260,23544,0.27894,0.486744,0.0848626,0.0,0.5,1.0,6.0,linear
88,82380,30238,23310,0.278616,0.486077,0.087263,0.0,0.5,1.0,6.0,linear
89,82693,30304,23178,0.277464,0.484393,0.0900286,0.0,0.5,1.0,6.0,linear
90,83212,30566,23263,0.276812,0.482196,0.0926644,0.0,0.5,1.0,6.0,linear
91,82982,30587,23091,0.27783,0.485033,0.0947354,0.0,0.5,1.0,6.0,linear
92,82996,30355,22733,0.277181,0.481564,0.0969348,0.0,0.5,1.0,6.0,linear
93,82608,30476,22683,0.27684,0.481634,0.100313,0.0,0.5,1.0,6.0,linear
94,83017,30540,22400,0.277416,0.48325,0.103077,0.0,0.5,1.0,6.0,linear
95,82711,30465,22138,0.277086,0.482917,0.105824,0.0,0.5,1.0,6.0,linear
96,82993,30356,21894,0.277147,0.481558,0.108039,0.0,0.5,1.0,6.0,linear
97,82962,30410,21764,0.276707,0.481119,0.111232,0.0,0.5,1.0,6.0,linear
98,83182,30736,21715,0.275845,0.479452,0.114613,0.0,0.5,1.0,6.0,linear
99,83028,30757,21513,0.276839,0.482376,0.117211,0.0,0.5,1.0,6.0,linear
100,83398,30824,21386,0.276046,0.480459,0.121395,0.0,0.5,1.0,6.0,linear
101,83230,30778,21194,0.277752,0.483925,0.124051,0.0,0.5,1.0,6.0,linear
102,82567,30500,20784,0.276299,0.481415,0.128165,0.0,0.5,1.0,6.0,linear
103,82587,30456,20514,0.275767,0.479213,0.130286,0.0,0.5,1.0,6.0,linear
104,83022,30535,20389,0.276307,0.480833,0.133336,0.0,0.5,1.0,6.0,linear
105,83232,30628,20233,0.275326,0.479522,0.13656,0.0,0.5,1.0,6.0,linear
106,83310,30791,20126,0.275046,0.479289,0.139172,0.0,0.5,1.0,6.0,linear
107,83302,30894,19982,0.276108,0.481264,0.142596,0.0,0.5,1.0,6.0,linear
108,83268,30735,19606,0.273752,0.476805,0.14682,0.0,0.5,1.0,6.0,linear
109,83622,30997,19460,0.273461,0.475496,0.150485,0.0,0.5,1.0,6.0,linear
110,83431,31211,19502,0.274319,0.477401,0.154087,0.0,0.5,1.0,6.0,linear
111,82625,30894,19078,0.274335,0.476882,0.157286,0.0,0.5,1.0,6.0,linear
112,82475,30676,18754,0.273956,0.477045,0.160472,0.0,0.5,1.0,6.0,linear
113,83169,31004,18718,0.27276,0.474815,0.16414,0.0,0.5,1.0,6.0,linear
114,83207,31037,18534,0.27278,0.474181,0.168308,0.0,0.5,1.0,6.0,linear
115,83639,31325,18363,0.272833,0.474814,0.172831,0.0,0.5,1.0,6.0,linear
116,83657,31372,18075,0.271346,0.472025,0.177083,0.0,0.5,1.0,6.0,linear
117,83950,31359,17794,0.271769,0.471539,0.179817,0.0,0.5,1.0,6.0,linear
118,83635,31250,17560,0.271543,0.471466,0.182992,0.0,0.5,1.0,6.0,linear
119,83055,31069,17194,0.27123,0.471636,0.187242,0.0,0.5,1.0,6.0,linear
120,83464,31228,16953,0.270668,0.469872,0.191728,0.0,0.5,1.0,6.0,linear
121,83575,31262,16638,0.27071,0.469743,0.196356,0.0,0.5,1.0,6.0,linear
122,83531,31274,16426,0.269523,0.468111,0.200566,0.0,0.5,1.0,6.0,linear
123,83429,31397,16211,0.267118,0.464405,0.205029,0.0,0.5,1.0,6.0,linear
124,83645,31473,16113,0.26701,0.463231,0.209378,0.0,0.5,1.0,6.0,linear
125,83715,31762,16043,0.266079,0.461388,0.212577,0.0,0.5,1.0,6.0,linear
126,83636,31892,16072,0.265216,0.459563,0.216157,0.0,0.5,1.0,6.0,linear
127,83978,31988,15826,0.265794,0.460229,0.218758,0.0,0.5,1.0,6.0,linear
128,84254,32191,15686,0.264442,0.457998,0.223845,0.0,0.5,1.0,6.0,linear
129,84121,32200,15393,0.264251,0.45711,0.228535,0.0,0.5,1.0,6.0,linear
130,84282,32176,15149,0.265454,0.45961,0.232079,0.0,0.5,1.0,6.0,linear
131,84090,32143,14742,0.264088,0.457476,0.238128,0.0,0.5,1.0,6.0,linear
132,84559,32303,14478,0.264674,0.457628,0.242689,0.0,0.5,1.0,6.0,linear
133,84209,32202,14189,0.262509,0.454728,0.24807,0.0,0.5,1.0,6.0,linear
134,84645,32348,14014,0.261705,0.453258,0.253114,0.0,0.5,1.0,6.0,linear
135,84885,32674,13874,0.260209,0.450016,0.257317,0.0,0.5,1.0,6.0,linear
136,84666,32610,13666,0.259881,0.449275,0.261854,0.0,0.5,1.0,6.0,linear
137,84709,32638,13429,0.259879,0.448926,0.26615,0.0,0.5,1.0,6.0,linear
138,84439,32652,13154,0.25913,0.448125,0.270647,0.0,0.5,1.0,6.0,linear
139,84737,32827,13082,0.258324,0.446537,0.274221,0.0,0.5,1.0,6.0,linear
140,85035,32932,12854,0.257884,0.444416,0.279718,0.0,0.5,1.0,6.0,linear
141,85102,33080,12673,0.25912,0.446187,0.283755,0.0,0.5,1.0,6.0,linear
142,84940,33162,12427,0.258325,0.445772,0.288292,0.0,0.5,1.0,6.0,linear
143,84955,33171,12211,0.258478,0.445325,0.292686,0.0,0.5,1.0,6.0,linear
144,84925,33117,11949,0.258432,0.446524,0.297392,0.0,0.5,1.0,6.0,linear
145,84992,33127,11583,0.258106,0.445566,0.302812,0.0,0.5,1.0,6.0,linear
146,85288,33355,11505,0.257947,0.444945,0.306717,0.0,0.5,1.0,6.0,linear
147,84900,32968,11178,0.257874,0.444549,0.310448,0.0,0.5,1.0,6.0,linear
148,84328,32872,10900,0.256842,0.442594,0.314659,0.0,0.5,1.0,6.0,linear
149,85047,33332,10849,0.254456,0.437793,0.321991,0.0,0.5,1.0,6.0,linear
150,85240,33394,10563,0.254848,0.438415,0.327538,0.0,0.5,1.0,6.0,linear
151,85152,33403,10241,0.254582,0.438459,0.33359,0.0,0.5,1.0,6.0,linear
152,85274,33432,10043,0.252462,0.434979,0.340167,0.0,0.5,1.0,6.0,linear
153,85679,33579,9866,0.252668,0.434997,0.343443,0.0,0.5,1.0,6.0,linear
154,85471,33520,9718,0.252238,0.433953,0.347178,0.0,0.5,1.0,6.0,linear
155,85244,33545,9503,0.252246,0.434972,0.35155,0.0,0.5,1.0,6.0,linear
156,85631,33713,9247,0.251903,0.432513,0.355682,0.0,0.5,1.0,6.0,linear
157,85541,33927,9234,0.250432,0.430279,0.359742,0.0,0.5,1.0,6.0,linear
158,85591,34117,9004,0.25073,0.430939,0.363541,0.0,0.5,1.0,6.0,linear
159,85546,34043,8793,0.251509,0.431606,0.368403,0.0,0.5,1.0,6.0,linear
160,85418,33816,8457,0.251673,0.431867,0.374101,0.0,0.5,1.0,6.0,linear
161,85205,33876,8417,0.250808,0.430962,0.378819,0.0,0.5,1.0,6.0,linear
162,85110,33728,8217,0.250446,0.429571,0.381124,0.0,0.5,1.0,6.0,linear
163,85488,34133,8256,0.249434,0.428016,0.386646,0.0,0.5,1.0,6.0,linear
164,85461,34047,7981,0.248598,0.427334,0.391716,0.0,0.5,1.0,6.0,linear
165,85866,34336,7893,0.248378,0.42658,0.395816,0.0,0.5,1.0,6.0,linear
166,85777,34305,7658,0.247963,0.425585,0.401273,0.0,0.5,1.0,6.0,linear
167,85655,34361,7446,0.246961,0.423463,0.407809,0.0,0.5,1.0,6.0,linear
168,85890,34505,7126,0.247318,0.424539,0.412846,0.0,0.5,1.0,6.0,linear
169,85475,34500,6918,0.245883,0.421639,0.4192,0.0,0.5,1.0,6.0,linear
170,85636,34763,6626,0.245041,0.419978,0.425549,0.0,0.5,1.0,6.0,linear
171,85795,34557,6399,0.245962,0.420359,0.428551,0.0,0.5,1.0,6.0,linear
172,85888,34563,6366,0.244414,0.41803,0.433838,0.0,0.5,1.0,6.0,linear
173,85672,34447,6051,0.244621,0.418655,0.438756,0.0,0.5,1.0,6.0,linear
174,85811,34479,5929,0.244794,0.419325,0.442943,0.0,0.5,1.0,6.0,linear
175,85907,34517,5764,0.244936,0.419826,0.446045,0.0,0.5,1.0,6.0,linear
176,86308,34932,5772,0.243515,0.417321,0.451861,0.0,0.5,1.0,6.0,linear
