generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48996,48996,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78108,48963,48963,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79602,50015,50015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80876,50889,50889,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80542,50999,50999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78298,50030,50030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77104,49330,49330,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78612,49853,49853,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79547,50324,50324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78493,49856,49856,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78061,49881,49881,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90468,50554,50554,0.109648,0.124241,0.0,0.0,0.5,1.9,6.0,linear
13,94974,49150,49150,0.175428,0.211888,0.0,0.0,0.5,1.9,6.0,linear
14,90504,45062,45062,0.20836,0.274567,0.0,0.0,0.5,1.9,6.0,linear
15,87887,41360,41360,0.241325,0.343882,0.0,0.0,0.5,1.9,6.0,linear
16,88476,38475,38475,0.270673,0.406993,0.0,0.0,0.5,1.9,6.0,linear
17,89086,35360,35360,0.297481,0.463152,0.0,0.0,0.5,1.9,6.0,linear
18,88861,32391,32391,0.320642,0.51163,0.0,0.0,0.5,1.9,6.0,linear
19,88711,30014,30014,0.338712,0.548641,0.0,0.0,0.5,1.9,6.0,linear
20,88087,28034,28034,0.355824,0.580168,0.0,0.0,0.5,1.9,6.0,linear
21,85815,25572,25572,0.370154,0.608947,0.0,0.0,0.5,1.9,6.0,linear
22,83943,23421,23421,0.382769,0.629904,0.0,0.0,0.5,1.9,6.0,linear
23,81127,21578,21578,0.394057,0.650987,0.0,0.0,0.5,1.9,6.0,linear
24,79173,19837,19837,0.407373,0.672181,0.0,0.0,0.5,1.9,6.0,linear
25,76254,18012,18012,0.418696,0.688045,0.0,0.0,0.5,1.9,6.0,linear
26,73173,16551,16551,0.429736,0.703207,0.0,0.0,0.5,1.9,6.0,linear
27,69599,15165,15165,0.441614,0.720434,0.0,0.0,0.5,1.9,6.0,linear
28,66732,13649,13649,0.453538,0.735524,0.0,0.0,0.5,1.9,6.0,linear
29,63602,12320,12320,0.465314,0.750485,0.0,0.0,0.5,1.9,6.0,linear
30,60657,11108,11108,0.479221,0.766323,0.0,0.0,0.5,1.9,6.0,linear
31,57244,9744,9744,0.492357,0.781558,0.0,0.0,0.5,1.9,6.0,linear
32,54580,8666,8666,0.506383,0.795116,0.0,0.0,0.5,1.9,6.0,linear
33,51149,7536,7536,0.520866,0.808115,0.0,0.0,0.5,1.9,6.0,linear
34,47507,6506,6506,0.53577,0.820978,0.0,0.0,0.5,1.9,6.0,linear
35,44529,5616,5616,0.551726,0.830803,0.0,0.0,0.5,1.9,6.0,linear
36,41568,4945,4945,0.569443,0.843921,0.0,0.0,0.5,1.9,6.0,linear
37,38554,4123,4123,0.592435,0.859471,0.0,0.0,0.5,1.9,6.0,linear
38,36061,3403,3403,0.61473,0.872815,0.0,0.0,0.5,1.9,6.0,linear
39,33538,2786,2786,0.640522,0.886633,0.0,0.0,0.5,1.9,6.0,linear
40,30950,2266,2266,0.669818,0.901201,0.0,0.0,0.5,1.9,6.0,linear
41,28587,1757,1757,0.7008,0.918942,0.0,0.0,0.5,1.9,6.0,linear
42,26351,1310,1310,0.734799,0.933842,0.0,0.0,0.5,1.9,6.0,linear
43,24606,940,940,0.771803,0.948102,0.0,0.0,0.5,1.9,6.0,linear
44,22837,671,671,0.80948,0.959994,0.0,0.0,0.5,1.9,6.0,linear
45,21387,477,477,0.845678,0.968791,0.0,0.0,0.5,1.9,6.0,linear
46,20251,314,314,0.88364,0.978559,0.0,0.0,0.5,1.9,6.0,linear
47,19253,199,199,0.912906,0.985922,0.0,0.0,0.5,1.9,6.0,linear
48,18623,140,140,0.939122,0.989694,0.0,0.0,0.5,1.9,6.0,linear
49,18296,92,92,0.959362,0.993843,0.0,0.0,0.5,1.9,6.0,linear
50,17832,43,43,0.971213,0.996697,0.0,0.0,0.5,1.9,6.0,linear
51,17592,27,27,0.982679,0.998082,0.0,0.0,0.5,1.9,6.0,linear
52,17371,14,14,0.988511,0.9992,0.0,0.0,0.5,1.9,6.0,linear
53,17384,6,6,0.993064,0.999656,0.0,0.0,0.5,1.9,6.0,linear
54,17152,3,3,0.995985,0.999825,0.0,0.0,0.5,1.9,6.0,linear
55,17201,1,1,0.997793,0.999942,0.0,0.0,0.5,1.9,6.0,linear
56,17165,0,0,0.99901,1.0,0.0,0.0,0.5,1.9,6.0,linear

