generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49199,49199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78084,49110,49110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80388,50427,50427,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79855,50555,50555,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78246,50054,50054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78237,50067,50067,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78382,50140,50140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78977,50046,50046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78002,49519,49519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78335,49854,49854,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79493,50388,50388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86029,50463,50463,0.0632087,0.072731,0.0,0.0,0.5,1.0,6.0,linear
13,86156,48580,48580,0.104715,0.129737,0.0,0.0,0.5,1.0,6.0,linear
14,83000,46165,46165,0.126344,0.174644,0.0,0.0,0.5,1.0,6.0,linear
15,83261,44375,44375,0.151318,0.224391,4.27102e-06,0.0,0.5,1.0,6.0,linear
16,83725,42516,42516,0.172252,0.269043,4.18249e-06,0.0,0.5,1.0,6.0,linear
17,84100,40408,40408,0.191842,0.310036,1.6401e-05,0.0,0.5,1.0,6.0,linear
18,84761,39132,39131,0.208882,0.344513,2.42393e-05,0.0,0.5,1.0,6.0,linear
19,84813,37822,37821,0.222377,0.372775,3.60332e-05,0.0,0.5,1.0,6.0,linear
20,85030,36754,36752,0.232667,0.39341,5.56315e-05,0.0,0.5,1.0,6.0,linear
21,85061,35707,35701,0.241238,0.41087,5.54587e-05,0.0,0.5,1.0,6.0,linear
22,85006,34862,34856,0.249853,0.428093,9.04394e-05,0.0,0.5,1.0,6.0,linear
23,84545,33940,33927,0.254955,0.438838,0.000114579,0.0,0.5,1.0,6.0,linear
24,84159,33069,33054,0.26164,0.4516,0.000146141,0.0,0.5,1.0,6.0,linear
25,83496,32327,32309,0.266636,0.461227,0.000158516,0.0,0.5,1.0,6.0,linear
26,83569,31785,31762,0.269589,0.467387,0.000217,0.0,0.5,1.0,6.0,linear
27,83345,31382,31356,0.272716,0.47352,0.000289811,0.0,0.5,1.0,6.0,linear
28,82663,30847,30824,0.275659,0.479657,0.000328429,0.0,0.5,1.0,6.0,linear
29,82801,30626,30606,0.276739,0.482002,0.000353135,0.0,0.5,1.0,6.0,linear
30,82689,30506,30483,0.278772,0.4856,0.000313736,0.0,0.5,1.0,6.0,linear
31,82592,30345,30322,0.279591,0.487079,0.000348899,0.0,0.5,1.0,6.0,linear
32,82613,30327,30296,0.281197,0.490736,0.000400695,0.0,0.5,1.0,6.0,linear
33,82421,30049,30009,0.282741,0.493704,0.000445725,0.0,0.5,1.0,6.0,linear
34,82221,29819,29774,0.285446,0.498818,0.000444416,0.0,0.5,1.0,6.0,linear
35,82181,29583,29544,0.286653,0.5013,0.0004784,0.0,0.5,1.0,6.0,linear
36,81700,29257,29215,0.288145,0.50396,0.000539417,0.0,0.5,1.0,6.0,linear
37,81519,29094,29051,0.287772,0.503672,0.000533126,0.0,0.5,1.0,6.0,linear
38,81470,29095,29051,0.289601,0.506927,0.000529134,0.0,0.5,1.0,6.0,linear
39,80832,28714,28674,0.289603,0.507386,0.000627605,0.0,0.5,1.0,6.0,linear
40,81197,28637,28587,0.291387,0.510057,0.000615224,0.0,0.5,1.0,6.0,linear
41,81025,28407,28353,0.291552,0.510131,0.000753127,0.0,0.5,1.0,6.0,linear
