generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49094,49094,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78284,49116,49116,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80613,50586,50586,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80221,50597,50597,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77621,49423,49423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77243,49342,49342,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78442,49729,49729,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79519,50279,50279,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78884,50083,50083,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77821,49715,49715,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78879,50288,50288,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82662,50065,50065,0.0450179,0.0523163,0.0,0.0,0.5,0.7,6.0,linear
13,84765,49498,49498,0.0755528,0.09508,0.0,0.0,0.5,0.7,6.0,linear
14,82314,47533,47533,0.0919106,0.128612,0.0,0.0,0.5,0.7,6.0,linear
15,82212,46253,46253,0.112342,0.169103,0.0,0.0,0.5,0.7,6.0,linear
16,82259,44569,44569,0.129773,0.205618,0.0,0.0,0.5,0.7,6.0,linear
17,82477,42837,42837,0.146714,0.239553,0.0,0.0,0.5,0.7,6.0,linear
18,82992,41770,41770,0.160335,0.268094,0.0,0.0,0.5,0.7,6.0,linear
19,83589,40815,40815,0.172894,0.293758,0.0,0.0,0.5,0.7,6.0,linear
20,85106,40699,40699,0.181548,0.312284,0.0,0.0,0.5,0.7,6.0,linear
21,84828,39601,39601,0.190894,0.33033,0.0,0.0,0.5,0.7,6.0,linear
22,84208,38648,38648,0.199584,0.348812,0.0,0.0,0.5,0.7,6.0,linear
23,84362,37979,37979,0.20581,0.360805,0.0,0.0,0.5,0.7,6.0,linear
24,83895,37237,37237,0.212112,0.373805,0.0,0.0,0.5,0.7,6.0,linear
25,84232,36537,36537,0.217477,0.385172,0.0,0.0,0.5,0.7,6.0,linear
26,83667,35929,35929,0.223823,0.397818,0.0,0.0,0.5,0.7,6.0,linear
27,83303,35313,35313,0.227651,0.405651,0.0,0.0,0.5,0.7,6.0,linear
28,83298,34922,34922,0.232623,0.41542,0.0,0.0,0.5,0.7,6.0,linear
29,82973,34276,34276,0.236924,0.42338,0.0,0.0,0.5,0.7,6.0,linear
30,83363,34132,34132,0.238952,0.428745,0.0,0.0,0.5,0.7,6.0,linear
31,82981,33745,33745,0.24151,0.433455,0.0,0.0,0.5,0.7,6.0,linear
32,82821,33463,33463,0.244466,0.438311,0.0,0.0,0.5,0.7,6.0,linear
33,82235,32997,32997,0.246322,0.44199,0.0,0.0,0.5,0.7,6.0,linear
34,81869,32528,32528,0.248627,0.447185,0.0,0.0,0.5,0.7,6.0,linear
