generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,48880,48880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77919,48773,48773,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80698,50457,50457,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81392,51150,51150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78310,49891,49891,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76391,49079,49079,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76607,49267,49267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79468,50555,50555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78901,50192,50192,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77813,49843,49843,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78249,50220,50220,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90988,50768,50768,0.11101,0.125531,0.0,0.0,0.5,1.9,6.0,linear
13,92762,47800,47800,0.178187,0.215856,0.0,0.0,0.5,1.9,6.0,linear
14,89481,44105,44105,0.208467,0.277355,0.0,0.0,0.5,1.9,6.0,linear
15,89066,41481,41481,0.239343,0.342738,0.0,0.0,0.5,1.9,6.0,linear
16,89996,38892,38892,0.267101,0.402051,0.0,0.0,0.5,1.9,6.0,linear
17,90165,36011,36011,0.293237,0.455682,0.0,0.0,0.5,1.9,6.0,linear
18,89653,33066,33066,0.318283,0.506914,0.0,0.0,0.5,1.9,6.0,linear
19,88868,30333,30333,0.33798,0.545373,0.0,0.0,0.5,1.9,6.0,linear
20,87517,27968,27968,0.354435,0.578057,0.0,0.0,0.5,1.9,6.0,linear
21,85544,25711,25711,0.369885,0.606654,0.0,0.0,0.5,1.9,6.0,linear
22,83673,23573,23573,0.382634,0.629851,0.0,0.0,0.5,1.9,6.0,linear
23,81381,21645,21645,0.396422,0.652508,0.0,0.0,0.5,1.9,6.0,linear
24,78906,19821,19821,0.407582,0.670322,0.0,0.0,0.5,1.9,6.0,linear
25,75843,18265,18265,0.418617,0.688235,0.0,0.0,0.5,1.9,6.0,linear
26,72991,16606,16606,0.431775,0.708551,0.0,0.0,0.5,1.9,6.0,linear
27,70299,14875,14875,0.445359,0.725313,0.0,0.0,0.5,1.9,6.0,linear
28,66816,13373,13373,0.456832,0.739468,0.0,0.0,0.5,1.9,6.0,linear
29,63197,12008,12008,0.468175,0.753499,0.0,0.0,0.5,1.9,6.0,linear
30,59871,10802,10802,0.481881,0.768844,0.0,0.0,0.5,1.9,6.0,linear
31,56391,9470,9470,0.49559,0.78507,0.0,0.0,0.5,1.9,6.0,linear
32,53490,8405,8405,0.509955,0.796936,0.0,0.0,0.5,1.9,6.0,linear
33,50014,7296,7296,0.52624,0.81394,0.0,0.0,0.5,1.9,6.0,linear
34,46931,6272,6272,0.543283,0.82923,0.0,0.0,0.5,1.9,6.0,linear
35,43773,5271,5271,0.563859,0.845931,0.0,0.0,0.5,1.9,6.0,linear
36,40353,4374,4374,0.585211,0.861767,0.0,0.0,0.5,1.9,6.0,linear
37,37131,3547,3547,0.608446,0.877762,0.0,0.0,0.5,1.9,6.0,linear
38,34354,2859,2859,0.637964,0.894554,0.0,0.0,0.5,1.9,6.0,linear
39,31571,2196,2196,0.670756,0.911654,0.0,0.0,0.5,1.9,6.0,linear
40,28709,1620,1620,0.703795,0.924016,0.0,0.0,0.5,1.9,6.0,linear
41,26256,1213,1213,0.741761,0.937188,0.0,0.0,0.5,1.9,6.0,linear
42,24348,895,895,0.781629,0.949827,0.0,0.0,0.5,1.9,6.0,linear
43,22617,639,639,0.816898,0.960828,0.0,0.0,0.5,1.9,6.0,linear
44,21294,439,439,0.854943,0.971847,0.0,0.0,0.5,1.9,6.0,linear
45,20051,307,307,0.886767,0.980503,0.0,0.0,0.5,1.9,6.0,linear
46,19211,195,195,0.914283,0.98698,0.0,0.0,0.5,1.9,6.0,linear
47,18538,104,104,0.941568,0.992223,0.0,0.0,0.5,1.9,6.0,linear
48,18051,58,58,0.96228,0.995438,0.0,0.0,0.5,1.9,6.0,linear
49,17626,32,32,0.976209,0.997593,0.0,0.0,0.5,1.9,6.0,linear
50,17483,15,15,0.986354,0.998865,0.0,0.0,0.5,1.9,6.0,linear
51,17240,8,8,0.993452,0.999536,0.0,0.0,0.5,1.9,6.0,linear
52,17317,6,6,0.996309,0.999654,0.0,0.0,0.5,1.9,6.0,linear
53,17137,4,4,0.998484,0.999767,0.0,0.0,0.5,1.9,6.0,linear
54,17134,1,1,0.999183,0.999942,0.0,0.0,0.5,1.9,6.0,linear
55,17059,1,1,0.999502,0.999941,0.0,0.0,0.5,1.9,6.0,linear
56,17087,0,0,0.999824,1.0,0.0,0.0,0.5,1.9,6.0,linear

