generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,49014,49014,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77797,49053,49053,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80647,50582,50582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80617,50916,50916,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79306,50509,50509,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77329,49720,49720,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77432,49579,49579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78437,50089,50089,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78924,50239,50239,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78685,50234,50234,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78452,50134,50134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80905,49488,49488,0.0393892,0.0459397,0.0,0.0,0.5,0.6,6.0,linear
13,82509,48907,48907,0.0671947,0.0865167,0.0,0.0,0.5,0.6,6.0,linear
14,82530,47938,47938,0.0807374,0.114534,0.0,0.0,0.5,0.6,6.0,linear
15,81210,46023,46023,0.0998962,0.15195,0.0,0.0,0.5,0.6,6.0,linear
16,81702,45111,45111,0.115979,0.18498,0.0,0.0,0.5,0.6,6.0,linear
17,82456,44318,44318,0.130022,0.214522,0.0,0.0,0.5,0.6,6.0,linear
18,82564,43026,43026,0.142187,0.238629,0.0,0.0,0.5,0.6,6.0,linear
19,82406,41968,41968,0.153321,0.261556,0.0,0.0,0.5,0.6,6.0,linear
20,83042,41284,41284,0.162722,0.280676,0.0,0.0,0.5,0.6,6.0,linear
21,83572,40813,40813,0.170922,0.297038,0.0,0.0,0.5,0.6,6.0,linear
22,84136,40249,40249,0.177113,0.309869,0.0,0.0,0.5,0.6,6.0,linear
23,83841,39591,39591,0.184916,0.32592,0.0,0.0,0.5,0.6,6.0,linear
24,83490,38803,38803,0.191908,0.339611,0.0,0.0,0.5,0.6,6.0,linear
25,83369,38356,38356,0.197236,0.350356,0.0,0.0,0.5,0.6,6.0,linear
26,83581,37883,37883,0.201308,0.358461,0.0,0.0,0.5,0.6,6.0,linear
27,83601,37658,37658,0.205756,0.368501,0.0,0.0,0.5,0.6,6.0,linear
28,83246,36890,36890,0.209788,0.376458,0.0,0.0,0.5,0.6,6.0,linear
29,82964,36340,36340,0.212847,0.382583,0.0,0.0,0.5,0.6,6.0,linear
30,83382,35993,35993,0.216222,0.388932,0.0,0.0,0.5,0.6,6.0,linear
31,83266,35665,35665,0.218056,0.392668,0.0,0.0,0.5,0.6,6.0,linear
32,82990,35102,35102,0.221249,0.398565,0.0,0.0,0.5,0.6,6.0,linear
33,83006,35006,35006,0.223169,0.402704,0.0,0.0,0.5,0.6,6.0,linear
34,82963,34808,34808,0.224832,0.406152,0.0,0.0,0.5,0.6,6.0,linear
35,82443,34514,34514,0.225042,0.407344,0.0,0.0,0.5,0.6,6.0,linear
36,82530,34675,34675,0.22647,0.409779,0.0,0.0,0.5,0.6,6.0,linear
37,82420,34611,34611,0.226657,0.410115,0.0,0.0,0.5,0.6,6.0,linear
38,82597,34670,34670,0.227406,0.412041,0.0,0.0,0.5,0.6,6.0,linear
39,82340,34352,34352,0.228179,0.412538,0.0,0.0,0.5,0.6,6.0,linear
40,82784,34433,34433,0.22851,0.413634,0.0,0.0,0.5,0.6,6.0,linear
41,82593,34298,34298,0.22856,0.414313,0.0,0.0,0.5,0.6,6.0,linear
42,82200,34139,34139,0.229998,0.417008,0.0,0.0,0.5,0.6,6.0,linear
43,82406,34172,34172,0.230272,0.4174,0.0,0.0,0.5,0.6,6.0,linear
44,82819,34304,34304,0.229181,0.414847,0.0,0.0,0.5,0.6,6.0,linear
45,82290,34125,34125,0.22919,0.415358,0.0,0.0,0.5,0.6,6.0,linear
46,82397,33965,33965,0.230341,0.417206,0.0,0.0,0.5,0.6,6.0,linear
47,82216,33995,33995,0.232501,0.421332,0.0,0.0,0.5,0.6,6.0,linear
48,82303,33874,33874,0.233523,0.423627,0.0,0.0,0.5,0.6,6.0,linear
49,82239,33655,33655,0.232205,0.421017,0.0,0.0,0.5,0.6,6.0,linear
50,81800,33622,33622,0.232304,0.421466,0.0,0.0,0.5,0.6,6.0,linear
51,81748,33662,33662,0.231005,0.418682,0.0,0.0,0.5,0.6,6.0,linear
52,82106,33807,33807,0.232183,0.420884,0.0,0.0,0.5,0.6,6.0,linear
53,82136,33888,33888,0.231267,0.419531,0.0,0.0,0.5,0.6,6.0,linear
54,82212,33811,33811,0.232261,0.421227,0.0,0.0,0.5,0.6,6.0,linear
55,82007,33749,33749,0.231376,0.42026,0.0,0.0,0.5,0.6,6.0,linear
56,81933,33703,33703,0.232341,0.421451,0.0,0.0,0.5,0.6,6.0,linear
57,81873,33682,33682,0.233162,0.422872,0.0,0.0,0.5,0.6,6.0,linear
58,81796,33608,33608,0.232229,0.421403,0.0,0.0,0.5,0.6,6.0,linear
59,82006,33747,33747,0.233102,0.422794,0.0,0.0,0.5,0.6,6.0,linear
60,82200,33607,33607,0.233602,0.42315,0.0,0.0,0.5,0.6,6.0,linear
61,82181,33766,33766,0.23303,0.422744,0.0,0.0,0.5,0.6,6.0,linear
62,81901,33887,33887,0.232848,0.422211,0.0,0.0,0.5,0.6,6.0,linear
63,81757,33769,33769,0.233051,0.422742,0.0,0.0,0.5,0.6,6.0,linear
64,81884,33716,33716,0.233198,0.422925,0.0,0.0,0.5,0.6,6.0,linear
65,81741,33717,33717,0.234074,0.425118,0.0,0.0,0.5,0.6,6.0,linear
66,81491,33609,33609,0.234622,0.425833,0.0,0.0,0.5,0.6,6.0,linear
67,81711,33595,33595,0.235764,0.42777,0.0,0.0,0.5,0.6,6.0,linear
68,81528,33286,33286,0.235962,0.428634,0.0,0.0,0.5,0.6,6.0,linear
69,82151,33406,33406,0.236206,0.428886,0.0,0.0,0.5,0.6,6.0,linear
70,82260,33431,33431,0.236411,0.429152,0.0,0.0,0.5,0.6,6.0,linear
71,81957,33337,33337,0.235693,0.42766,0.0,0.0,0.5,0.6,6.0,linear
72,81732,33294,33294,0.236337,0.428526,0.0,0.0,0.5,0.6,6.0,linear
73,81634,33307,33307,0.235415,0.42734,0.0,0.0,0.5,0.6,6.0,linear
74,81698,33573,33573,0.236139,0.42901,0.0,0.0,0.5,0.6,6.0,linear
75,81762,33321,33321,0.234759,0.426529,0.0,0.0,0.5,0.6,6.0,linear
76,82043,33623,33623,0.237176,0.431127,0.0,0.0,0.5,0.6,6.0,linear
77,81616,33290,33290,0.236653,0.430127,0.0,0.0,0.5,0.6,6.0,linear
78,82008,33342,33342,0.237607,0.431578,0.0,0.0,0.5,0.6,6.0,linear
79,81459,33020,33020,0.237822,0.432263,0.0,0.0,0.5,0.6,6.0,linear
80,81566,32987,32987,0.238188,0.433342,0.0,0.0,0.5,0.6,6.0,linear
81,81687,33133,33133,0.237518,0.431654,0.0,0.0,0.5,0.6,6.0,linear
82,81696,33058,33058,0.236325,0.429455,0.0,0.0,0.5,0.6,6.0,linear
83,81631,32988,32988,0.237491,0.431091,0.0,0.0,0.5,0.6,6.0,linear
84,81797,33137,33137,0.235904,0.428578,0.0,0.0,0.5,0.6,6.0,linear
85,81650,33234,33234,0.234769,0.427034,0.0,0.0,0.5,0.6,6.0,linear
86,81604,33223,33223,0.235705,0.428284,0.0,0.0,0.5,0.6,6.0,linear
87,81875,33361,33361,0.23437,0.4253,0.0,0.0,0.5,0.6,6.0,linear
88,82265,33633,33633,0.234407,0.42511,0.0,0.0,0.5,0.6,6.0,linear
89,82224,33617,33617,0.233874,0.423522,0.0,0.0,0.5,0.6,6.0,linear
90,82109,33871,33871,0.233076,0.422936,0.0,0.0,0.5,0.6,6.0,linear
91,82319,33941,33941,0.233338,0.423895,0.0,0.0,0.5,0.6,6.0,linear
92,81917,33696,33696,0.233596,0.423454,0.0,0.0,0.5,0.6,6.0,linear
93,82065,33659,33659,0.235418,0.42753,0.0,0.0,0.5,0.6,6.0,linear
94,82192,33568,33568,0.235743,0.427827,0.0,0.0,0.5,0.6,6.0,linear
95,82227,33505,33505,0.236062,0.428634,0.0,0.0,0.5,0.6,6.0,linear
96,82082,33424,33424,0.235542,0.427976,0.0,0.0,0.5,0.6,6.0,linear
97,82109,33459,33459,0.236766,0.429857,0.0,0.0,0.5,0.6,6.0,linear
98,81934,33364,33364,0.236539,0.429322,0.0,0.0,0.5,0.6,6.0,linear
99,81779,33246,33246,0.235882,0.427891,0.0,0.0,0.5,0.6,6.0,linear
100,82064,33427,33427,0.234653,0.425625,0.0,0.0,0.5,0.6,6.0,linear
101,81690,33421,33421,0.233423,0.423532,0.0,0.0,0.5,0.6,6.0,linear
102,82000,33580,33580,0.232747,0.422092,0.0,0.0,0.5,0.6,6.0,linear
103,82092,33495,33495,0.23352,0.423976,0.0,0.0,0.5,0.6,6.0,linear
104,82140,33467,33467,0.234063,0.424468,0.0,0.0,0.5,0.6,6.0,linear
105,82114,33564,33564,0.232626,0.422072,0.0,0.0,0.5,0.6,6.0,linear
106,82106,33666,33666,0.231853,0.420782,0.0,0.0,0.5,0.6,6.0,linear
107,82739,34035,34035,0.232062,0.420501,0.0,0.0,0.5,0.6,6.0,linear
108,82333,33966,33966,0.232569,0.421892,0.0,0.0,0.5,0.6,6.0,linear
109,82650,33963,33963,0.232499,0.421502,0.0,0.0,0.5,0.6,6.0,linear
110,82441,33797,33797,0.233605,0.423301,0.0,0.0,0.5,0.6,6.0,linear
