generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49386,49386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78573,49460,49460,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79991,50211,50211,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80342,50587,50587,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78657,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77959,49911,49911,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76933,49323,49323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78014,49586,49586,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79580,50362,50362,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79913,50614,50614,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78440,49965,49965,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82303,49164,49164,0.0624939,0.0723904,0.0,0.0,0.5,1.0,6.0,linear
13,86505,48998,48998,0.103149,0.129177,0.0,0.0,0.5,1.0,6.0,linear
14,85323,47161,47161,0.124851,0.172768,0.0,0.0,0.5,1.0,6.0,linear
15,83151,44324,44324,0.150057,0.223012,0.0,0.0,0.5,1.0,6.0,linear
16,82535,42364,42364,0.171475,0.267968,1.26787e-05,0.0,0.5,1.0,6.0,linear
17,83568,40557,40556,0.192519,0.310705,4.12821e-05,0.0,0.5,1.0,6.0,linear
18,84208,38968,38965,0.208953,0.34492,0.000105754,0.0,0.5,1.0,6.0,linear
19,84443,37368,37358,0.223,0.373229,0.000156334,0.0,0.5,1.0,6.0,linear
20,84685,36313,36295,0.232759,0.39356,0.000215208,0.0,0.5,1.0,6.0,linear
21,84754,35556,35536,0.24173,0.4114,0.000276973,0.0,0.5,1.0,6.0,linear
22,84820,35019,34983,0.247698,0.423822,0.000347214,0.0,0.5,1.0,6.0,linear
23,84842,34238,34195,0.254071,0.437041,0.000444731,0.0,0.5,1.0,6.0,linear
24,84505,33497,33450,0.260571,0.45,0.000580161,0.0,0.5,1.0,6.0,linear
25,83784,32754,32697,0.26588,0.460064,0.000656952,0.0,0.5,1.0,6.0,linear
26,83203,31943,31871,0.270597,0.46963,0.000804228,0.0,0.5,1.0,6.0,linear
27,83119,31406,31324,0.274056,0.47652,0.00099402,0.0,0.5,1.0,6.0,linear
28,83020,31011,30908,0.277389,0.483086,0.00113371,0.0,0.5,1.0,6.0,linear
29,82925,30646,30539,0.278465,0.486177,0.00120664,0.0,0.5,1.0,6.0,linear
30,82775,30470,30357,0.279802,0.488406,0.00135426,0.0,0.5,1.0,6.0,linear
31,82396,30074,29961,0.280568,0.489565,0.00151632,0.0,0.5,1.0,6.0,linear
32,82212,30024,29896,0.281911,0.491451,0.00153819,0.0,0.5,1.0,6.0,linear
33,82281,29864,29741,0.283286,0.494046,0.00169535,0.0,0.5,1.0,6.0,linear
