generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49259,49259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77733,48996,48996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80443,50548,50548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80833,50996,50996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77109,49473,49473,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,75976,48759,48759,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78600,49987,49987,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80819,50951,50951,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79136,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77581,49847,49847,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77844,49879,49879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80256,49972,49972,0.0206753,0.0245972,0.0,0.0,0.5,0.3,6.0,linear
13,80701,49306,49306,0.035872,0.0466465,0.0,0.0,0.5,0.3,6.0,linear
14,79153,48058,48058,0.0453916,0.0659296,0.0,0.0,0.5,0.3,6.0,linear
15,81002,48363,48363,0.0550182,0.0856116,0.0,0.0,0.5,0.3,6.0,linear
16,81176,47784,47784,0.0636975,0.103412,0.0,0.0,0.5,0.3,6.0,linear
17,80189,46673,46673,0.073516,0.12349,0.0,0.0,0.5,0.3,6.0,linear
18,81031,46696,46696,0.0824278,0.141091,0.0,0.0,0.5,0.3,6.0,linear
19,82192,46421,46421,0.0895896,0.155402,0.0,0.0,0.5,0.3,6.0,linear
20,82780,46102,46102,0.0956852,0.168251,0.0,0.0,0.5,0.3,6.0,linear
21,82624,45357,45357,0.101687,0.180404,0.0,0.0,0.5,0.3,6.0,linear
22,82316,44856,44856,0.106409,0.190236,0.0,0.0,0.5,0.3,6.0,linear
23,83511,45181,45181,0.111993,0.20084,0.0,0.0,0.5,0.3,6.0,linear
24,83256,44612,44612,0.1168,0.210457,0.0,0.0,0.5,0.3,6.0,linear
25,83378,44071,44071,0.12001,0.217255,0.0,0.0,0.5,0.3,6.0,linear
26,83164,43921,43921,0.123441,0.224548,0.0,0.0,0.5,0.3,6.0,linear
27,83381,43706,43706,0.125937,0.229608,0.0,0.0,0.5,0.3,6.0,linear
28,83461,43422,43422,0.129347,0.236292,0.0,0.0,0.5,0.3,6.0,linear
29,83886,43438,43438,0.132023,0.242296,0.0,0.0,0.5,0.3,6.0,linear
30,84048,42991,42991,0.13473,0.24731,0.0,0.0,0.5,0.3,6.0,linear
31,83987,42768,42768,0.137301,0.252308,0.0,0.0,0.5,0.3,6.0,linear
32,83879,42683,42683,0.138316,0.254107,0.0,0.0,0.5,0.3,6.0,linear
33,83797,42577,42577,0.142981,0.263481,0.0,0.0,0.5,0.3,6.0,linear
34,84182,42431,42431,0.145385,0.268574,0.0,0.0,0.5,0.3,6.0,linear
35,84348,42271,42271,0.146301,0.270468,0.0,0.0,0.5,0.3,6.0,linear
36,83904,42015,42015,0.14741,0.27349,0.0,0.0,0.5,0.3,6.0,linear
37,84033,42058,42058,0.149239,0.277227,0.0,0.0,0.5,0.3,6.0,linear
38,83552,41614,41614,0.151631,0.281592,0.0,0.0,0.5,0.3,6.0,linear
39,83646,41348,41348,0.153478,0.28495,0.0,0.0,0.5,0.3,6.0,linear
40,83977,41280,41280,0.154795,0.28778,0.0,0.0,0.5,0.3,6.0,linear
41,84032,41062,41062,0.155164,0.288344,0.0,0.0,0.5,0.3,6.0,linear
42,83969,41133,41133,0.156661,0.29138,0.0,0.0,0.5,0.3,6.0,linear
43,83946,41031,41031,0.157376,0.292885,0.0,0.0,0.5,0.3,6.0,linear
44,83715,40905,40905,0.15676,0.291659,0.0,0.0,0.5,0.3,6.0,linear
45,83851,41025,41025,0.158101,0.293941,0.0,0.0,0.5,0.3,6.0,linear
46,84260,41058,41058,0.158017,0.294154,0.0,0.0,0.5,0.3,6.0,linear
47,84126,41124,41124,0.159261,0.296271,0.0,0.0,0.5,0.3,6.0,linear
48,84661,41216,41216,0.160683,0.299511,0.0,0.0,0.5,0.3,6.0,linear
49,83793,40782,40782,0.160447,0.299401,0.0,0.0,0.5,0.3,6.0,linear
50,83520,40428,40428,0.162319,0.302559,0.0,0.0,0.5,0.3,6.0,linear
51,83860,40293,40293,0.162938,0.303931,0.0,0.0,0.5,0.3,6.0,linear
52,84054,40388,40388,0.162978,0.303813,0.0,0.0,0.5,0.3,6.0,linear
53,84311,40499,40499,0.164599,0.307318,0.0,0.0,0.5,0.3,6.0,linear
54,83832,40349,40349,0.163654,0.305749,0.0,0.0,0.5,0.3,6.0,linear
55,83784,40320,40320,0.163703,0.306144,0.0,0.0,0.5,0.3,6.0,linear
56,83879,40212,40212,0.16453,0.307553,0.0,0.0,0.5,0.3,6.0,linear
57,83535,40140,40140,0.165595,0.309338,0.0,0.0,0.5,0.3,6.0,linear
58,83984,40335,40335,0.165925,0.309966,0.0,0.0,0.5,0.3,6.0,linear
59,83692,40289,40289,0.165839,0.310175,0.0,0.0,0.5,0.3,6.0,linear
60,84010,40429,40429,0.166013,0.310592,0.0,0.0,0.5,0.3,6.0,linear
61,83944,40482,40482,0.166985,0.312014,0.0,0.0,0.5,0.3,6.0,linear
62,83906,40113,40113,0.168065,0.314185,0.0,0.0,0.5,0.3,6.0,linear
63,83388,39958,39958,0.16749,0.313882,0.0,0.0,0.5,0.3,6.0,linear
64,83606,39837,39837,0.167529,0.313833,0.0,0.0,0.5,0.3,6.0,linear
65,83641,39899,39899,0.16781,0.313905,0.0,0.0,0.5,0.3,6.0,linear
66,83869,40002,40002,0.167255,0.312518,0.0,0.0,0.5,0.3,6.0,linear
67,83723,40231,40231,0.167032,0.312286,0.0,0.0,0.5,0.3,6.0,linear
68,83689,40197,40197,0.168906,0.316101,0.0,0.0,0.5,0.3,6.0,linear
69,84105,40301,40301,0.168745,0.315986,0.0,0.0,0.5,0.3,6.0,linear
70,83506,39936,39936,0.169335,0.317144,0.0,0.0,0.5,0.3,6.0,linear
71,83855,39795,39795,0.170615,0.319296,0.0,0.0,0.5,0.3,6.0,linear
72,83584,39620,39620,0.169533,0.316839,0.0,0.0,0.5,0.3,6.0,linear
73,83296,39614,39614,0.170761,0.319906,0.0,0.0,0.5,0.3,6.0,linear
74,83222,39476,39476,0.170929,0.320255,0.0,0.0,0.5,0.3,6.0,linear
75,83832,39639,39639,0.170995,0.319703,0.0,0.0,0.5,0.3,6.0,linear
76,83666,39719,39719,0.170343,0.319058,0.0,0.0,0.5,0.3,6.0,linear
77,84202,39998,39998,0.169882,0.318271,0.0,0.0,0.5,0.3,6.0,linear
78,84592,40027,40027,0.170419,0.319152,0.0,0.0,0.5,0.3,6.0,linear
79,84172,40162,40162,0.17051,0.319625,0.0,0.0,0.5,0.3,6.0,linear
80,84271,40001,40001,0.170493,0.319426,0.0,0.0,0.5,0.3,6.0,linear
81,83508,39739,39739,0.17097,0.320482,0.0,0.0,0.5,0.3,6.0,linear
82,83460,39620,39620,0.170216,0.319065,0.0,0.0,0.5,0.3,6.0,linear
83,83479,39499,39499,0.172832,0.324117,0.0,0.0,0.5,0.3,6.0,linear
84,83573,39289,39289,0.172261,0.322558,0.0,0.0,0.5,0.3,6.0,linear
85,83534,39545,39545,0.172567,0.323217,0.0,0.0,0.5,0.3,6.0,linear
86,84078,39770,39770,0.17227,0.322812,0.0,0.0,0.5,0.3,6.0,linear
87,83780,39596,39596,0.172443,0.323779,0.0,0.0,0.5,0.3,6.0,linear
88,84000,39635,39635,0.171937,0.322466,0.0,0.0,0.5,0.3,6.0,linear
89,83487,39586,39586,0.171516,0.32151,0.0,0.0,0.5,0.3,6.0,linear
90,83929,39782,39782,0.170021,0.318073,0.0,0.0,0.5,0.3,6.0,linear
91,83955,39956,39956,0.170189,0.318694,0.0,0.0,0.5,0.3,6.0,linear
92,83819,39749,39749,0.170969,0.320196,0.0,0.0,0.5,0.3,6.0,linear
93,83748,39632,39632,0.170249,0.318428,0.0,0.0,0.5,0.3,6.0,linear
94,84006,39829,39829,0.169557,0.317163,0.0,0.0,0.5,0.3,6.0,linear
95,83864,39706,39706,0.168404,0.314989,0.0,0.0,0.5,0.3,6.0,linear
96,83851,39772,39772,0.167794,0.314157,0.0,0.0,0.5,0.3,6.0,linear
97,83962,39851,39851,0.167747,0.314122,0.0,0.0,0.5,0.3,6.0,linear
98,83730,39737,39737,0.167089,0.312598,0.0,0.0,0.5,0.3,6.0,linear
99,83716,40131,40131,0.165093,0.308804,0.0,0.0,0.5,0.3,6.0,linear
100,84268,40437,40437,0.163645,0.305561,0.0,0.0,0.5,0.3,6.0,linear
101,84361,40584,40584,0.163491,0.30517,0.0,0.0,0.5,0.3,6.0,linear
102,84291,40491,40491,0.163755,0.306116,0.0,0.0,0.5,0.3,6.0,linear
103,84312,40739,40739,0.163002,0.304425,0.0,0.0,0.5,0.3,6.0,linear
104,84202,40552,40552,0.163424,0.305255,0.0,0.0,0.5,0.3,6.0,linear
105,83923,40380,40380,0.163205,0.304821,0.0,0.0,0.5,0.3,6.0,linear
106,84149,40405,40405,0.162273,0.302904,0.0,0.0,0.5,0.3,6.0,linear
107,84351,40550,40550,0.163384,0.30539,0.0,0.0,0.5,0.3,6.0,linear
108,84254,40418,40418,0.163575,0.305826,0.0,0.0,0.5,0.3,6.0,linear
109,84236,40342,40342,0.164703,0.30779,0.0,0.0,0.5,0.3,6.0,linear
110,83831,40044,40044,0.165791,0.309904,0.0,0.0,0.5,0.3,6.0,linear
111,83910,40018,40018,0.16615,0.310617,0.0,0.0,0.5,0.3,6.0,linear
112,83382,39875,39875,0.165627,0.309281,0.0,0.0,0.5,0.3,6.0,linear
113,83915,40294,40294,0.165629,0.309461,0.0,0.0,0.5,0.3,6.0,linear
114,84476,40269,40269,0.167498,0.313148,0.0,0.0,0.5,0.3,6.0,linear
115,84235,40021,40021,0.167742,0.313708,0.0,0.0,0.5,0.3,6.0,linear
116,83643,39778,39778,0.167472,0.313682,0.0,0.0,0.5,0.3,6.0,linear
