generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49659,49659,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78592,49721,49721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79172,50290,50290,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79155,50396,50396,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78575,49972,49972,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76937,49156,49156,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78196,49780,49780,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80344,51004,51004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79610,50546,50546,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77804,49702,49702,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76840,49268,49268,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83119,49198,49198,0.0629691,0.0731031,0.0,0.0,0.5,1.0,6.0,linear
13,86216,48562,48562,0.1044,0.131186,0.0,0.0,0.5,1.0,6.0,linear
14,85420,47171,47171,0.126079,0.174242,0.0,0.0,0.5,1.0,6.0,linear
15,83051,44232,44232,0.151917,0.22599,4.25931e-06,0.0,0.5,1.0,6.0,linear
16,83797,42558,42558,0.173908,0.27114,2.93523e-05,0.0,0.5,1.0,6.0,linear
17,83503,40399,40396,0.193518,0.311901,9.1083e-05,0.0,0.5,1.0,6.0,linear
18,83712,38652,38640,0.209534,0.345901,0.000178873,0.0,0.5,1.0,6.0,linear
19,84174,37393,37371,0.222941,0.374451,0.000340338,0.0,0.5,1.0,6.0,linear
20,84735,36221,36176,0.232561,0.3941,0.000485197,0.0,0.5,1.0,6.0,linear
21,84850,35536,35477,0.241309,0.412696,0.000810386,0.0,0.5,1.0,6.0,linear
22,84784,34511,34414,0.249363,0.427169,0.00104022,0.0,0.5,1.0,6.0,linear
23,84205,33621,33496,0.256419,0.440773,0.00139497,0.0,0.5,1.0,6.0,linear
24,84440,33083,32937,0.26082,0.450266,0.00164218,0.0,0.5,1.0,6.0,linear
25,84113,32414,32255,0.265847,0.460207,0.00194966,0.0,0.5,1.0,6.0,linear
26,83778,32148,31968,0.268224,0.466291,0.00229356,0.0,0.5,1.0,6.0,linear
27,83452,31561,31364,0.271495,0.471962,0.00245249,0.0,0.5,1.0,6.0,linear
28,83041,31312,31087,0.274053,0.476639,0.00270157,0.0,0.5,1.0,6.0,linear
29,83252,31095,30838,0.27683,0.482437,0.0031088,0.0,0.5,1.0,6.0,linear
30,83026,30723,30454,0.278375,0.485868,0.0032716,0.0,0.5,1.0,6.0,linear
31,82693,30335,30048,0.281559,0.491704,0.00377538,0.0,0.5,1.0,6.0,linear
32,82273,30022,29690,0.283415,0.494318,0.00414324,0.0,0.5,1.0,6.0,linear
33,81806,29679,29330,0.286084,0.499744,0.00458635,0.0,0.5,1.0,6.0,linear
34,81725,29295,28908,0.286798,0.501045,0.00493145,0.0,0.5,1.0,6.0,linear
35,81831,29295,28892,0.287215,0.50193,0.00505719,0.0,0.5,1.0,6.0,linear
36,81815,29080,28649,0.288803,0.505176,0.00533591,0.0,0.5,1.0,6.0,linear
37,81181,28744,28299,0.288663,0.505233,0.00570006,0.0,0.5,1.0,6.0,linear
38,81029,28568,28084,0.290245,0.508701,0.00619888,0.0,0.5,1.0,6.0,linear
39,81002,28282,27762,0.29221,0.511482,0.00656777,0.0,0.5,1.0,6.0,linear
40,80813,28131,27587,0.291455,0.510335,0.00705726,0.0,0.5,1.0,6.0,linear
41,80989,28164,27578,0.291078,0.509904,0.00768513,0.0,0.5,1.0,6.0,linear
42,81090,28105,27483,0.290383,0.507856,0.00828554,0.0,0.5,1.0,6.0,linear
43,81454,28579,27881,0.287747,0.502875,0.00862097,0.0,0.5,1.0,6.0,linear
