generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49156,49156,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78151,49038,49038,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78999,49618,49618,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80251,50570,50570,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80720,51092,51092,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78760,50352,50352,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77350,49657,49657,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77076,49527,49527,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77528,49335,49335,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78626,49971,49971,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,80184,50673,50673,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95525,50746,50746,0.144779,0.161561,0.0,0.0,0.5,2.6,6.0,linear
13,98924,47428,47428,0.226072,0.267131,0.0,0.0,0.5,2.6,6.0,linear
14,94082,43269,43269,0.25863,0.335434,2.3373e-05,0.0,0.5,2.6,6.0,linear
15,94182,39976,39975,0.292509,0.407189,0.00012938,0.0,0.5,2.6,6.0,linear
16,94493,36281,36268,0.324438,0.473758,0.000357947,0.0,0.5,2.6,6.0,linear
17,94096,32609,32568,0.352668,0.533396,0.000693838,0.0,0.5,2.6,6.0,linear
18,93159,29324,29244,0.377444,0.582407,0.00132113,0.0,0.5,2.6,6.0,linear
19,92065,26635,26480,0.396333,0.619389,0.00218339,0.0,0.5,2.6,6.0,linear
20,90485,24091,23843,0.409769,0.645,0.00336557,0.0,0.5,2.6,6.0,linear
21,89184,22069,21719,0.422497,0.666801,0.00489909,0.0,0.5,2.6,6.0,linear
22,86662,20264,19806,0.43338,0.682702,0.00662533,0.0,0.5,2.6,6.0,linear
23,84249,18941,18357,0.442469,0.696278,0.00847954,0.0,0.5,2.6,6.0,linear
24,81979,17611,16925,0.45108,0.708241,0.0103122,0.0,0.5,2.6,6.0,linear
25,79657,16448,15667,0.460596,0.719942,0.0123555,0.0,0.5,2.6,6.0,linear
26,77095,15254,14379,0.468086,0.729581,0.0143037,0.0,0.5,2.6,6.0,linear
27,74921,14292,13345,0.475038,0.736649,0.0165647,0.0,0.5,2.6,6.0,linear
28,71984,13295,12263,0.483082,0.745075,0.0185753,0.0,0.5,2.6,6.0,linear
29,69942,12396,11349,0.492402,0.755115,0.020439,0.0,0.5,2.6,6.0,linear
30,68028,11641,10529,0.501038,0.765304,0.0219398,0.0,0.5,2.6,6.0,linear
31,66107,10871,9697,0.510978,0.775344,0.0249845,0.0,0.5,2.6,6.0,linear
32,63855,10056,8846,0.519486,0.780889,0.0281213,0.0,0.5,2.6,6.0,linear
33,61142,9423,8154,0.527635,0.787547,0.030842,0.0,0.5,2.6,6.0,linear
34,59127,8698,7436,0.537125,0.798677,0.0343137,0.0,0.5,2.6,6.0,linear
