generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49132,49132,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78243,49244,49244,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79847,50126,50126,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80754,50949,50949,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78191,49950,49950,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76976,49476,49476,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78025,49885,49885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79693,50499,50499,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78503,49922,49922,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77855,49669,49669,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77190,49380,49380,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83078,50161,50161,0.0452018,0.052679,0.0,0.0,0.5,0.7,6.0,linear
13,84754,49378,49378,0.0756588,0.0952737,0.0,0.0,0.5,0.7,6.0,linear
14,81867,47069,47069,0.0940347,0.131794,0.000191626,0.0,0.5,0.7,6.0,linear
15,80944,45409,45391,0.112411,0.169317,0.0008,0.0,0.5,0.7,6.0,linear
16,80847,44076,43992,0.129475,0.205328,0.00246635,0.0,0.5,0.7,6.0,linear
17,82467,42922,42650,0.144671,0.236737,0.00510468,0.0,0.5,0.7,6.0,linear
18,82958,41750,41194,0.15888,0.26452,0.00904327,0.0,0.5,0.7,6.0,linear
19,83313,40782,39811,0.169711,0.286967,0.0140335,0.0,0.5,0.7,6.0,linear
20,84159,40248,38733,0.180083,0.307937,0.0205917,0.0,0.5,0.7,6.0,linear
21,84162,39639,37395,0.186268,0.321356,0.0279286,0.0,0.5,0.7,6.0,linear
22,84274,39192,36186,0.192981,0.334787,0.0365147,0.0,0.5,0.7,6.0,linear
23,84127,38556,34656,0.198855,0.34672,0.0460611,0.0,0.5,0.7,6.0,linear
24,84289,38023,33206,0.20428,0.357286,0.0558715,0.0,0.5,0.7,6.0,linear
25,84064,37502,31735,0.208195,0.364999,0.0657734,0.0,0.5,0.7,6.0,linear
26,83443,36919,30261,0.212298,0.37357,0.0758571,0.0,0.5,0.7,6.0,linear
27,83265,36384,28811,0.215651,0.380839,0.0852877,0.0,0.5,0.7,6.0,linear
28,82748,35868,27458,0.218325,0.38657,0.0951994,0.0,0.5,0.7,6.0,linear
29,83490,35584,26283,0.221798,0.393519,0.104165,0.0,0.5,0.7,6.0,linear
30,83307,35300,25258,0.223717,0.397267,0.113044,0.0,0.5,0.7,6.0,linear
31,83498,35158,24307,0.224999,0.399862,0.121587,0.0,0.5,0.7,6.0,linear
32,83803,35173,23601,0.225898,0.402063,0.128768,0.0,0.5,0.7,6.0,linear
33,83919,34969,22842,0.227319,0.404256,0.135894,0.0,0.5,0.7,6.0,linear
34,83495,34793,22039,0.228673,0.407034,0.142708,0.0,0.5,0.7,6.0,linear
35,83715,34820,21546,0.230025,0.409757,0.148787,0.0,0.5,0.7,6.0,linear
36,83605,34620,20742,0.230097,0.409221,0.155186,0.0,0.5,0.7,6.0,linear
37,84006,34844,20450,0.228537,0.407258,0.161158,0.0,0.5,0.7,6.0,linear
38,83842,34810,19923,0.229375,0.408577,0.165475,0.0,0.5,0.7,6.0,linear
39,84078,34935,19634,0.228257,0.406191,0.169599,0.0,0.5,0.7,6.0,linear
40,84127,35239,19478,0.228746,0.40761,0.17266,0.0,0.5,0.7,6.0,linear
41,84173,34998,18978,0.228588,0.407369,0.17684,0.0,0.5,0.7,6.0,linear
42,84003,34933,18582,0.230125,0.410542,0.178632,0.0,0.5,0.7,6.0,linear
43,83924,34898,18284,0.23146,0.413387,0.181477,0.0,0.5,0.7,6.0,linear
44,83944,34897,18087,0.231906,0.413765,0.184588,0.0,0.5,0.7,6.0,linear
45,83653,34730,17739,0.23211,0.41474,0.186662,0.0,0.5,0.7,6.0,linear
46,83695,34571,17517,0.234287,0.418511,0.188661,0.0,0.5,0.7,6.0,linear
47,83563,34283,17254,0.234511,0.418377,0.190285,0.0,0.5,0.7,6.0,linear
48,83953,34358,17120,0.233539,0.416939,0.192151,0.0,0.5,0.7,6.0,linear
49,83539,34372,17141,0.23316,0.415694,0.192797,0.0,0.5,0.7,6.0,linear
50,83788,34300,16969,0.233686,0.416764,0.193425,0.0,0.5,0.7,6.0,linear
51,83725,34387,16959,0.234242,0.418263,0.194502,0.0,0.5,0.7,6.0,linear
52,83559,34394,16735,0.234808,0.419905,0.195263,0.0,0.5,0.7,6.0,linear
53,83419,34237,16599,0.235677,0.421149,0.196757,0.0,0.5,0.7,6.0,linear
54,83337,34170,16515,0.235579,0.421194,0.196378,0.0,0.5,0.7,6.0,linear
55,83676,34028,16411,0.235323,0.420109,0.198364,0.0,0.5,0.7,6.0,linear
56,83777,34045,16367,0.235121,0.420726,0.198896,0.0,0.5,0.7,6.0,linear
57,83711,33976,16341,0.235818,0.422223,0.200293,0.0,0.5,0.7,6.0,linear
58,83662,34161,16358,0.235543,0.420428,0.199727,0.0,0.5,0.7,6.0,linear
59,83632,34272,16455,0.235299,0.420505,0.199146,0.0,0.5,0.7,6.0,linear
60,83325,33910,16229,0.235581,0.421316,0.198859,0.0,0.5,0.7,6.0,linear
61,83381,34074,16355,0.23565,0.42073,0.199679,0.0,0.5,0.7,6.0,linear
62,83501,34206,16248,0.235885,0.421403,0.200335,0.0,0.5,0.7,6.0,linear
63,83858,34304,16207,0.23556,0.420604,0.200972,0.0,0.5,0.7,6.0,linear
64,83556,34510,16291,0.23438,0.418356,0.201678,0.0,0.5,0.7,6.0,linear
65,83464,34642,16341,0.233198,0.416623,0.201561,0.0,0.5,0.7,6.0,linear
66,83764,34738,16453,0.233122,0.416911,0.201371,0.0,0.5,0.7,6.0,linear
67,83783,34593,16393,0.233625,0.418272,0.202121,0.0,0.5,0.7,6.0,linear
68,83427,34217,16205,0.2356,0.421242,0.201248,0.0,0.5,0.7,6.0,linear
69,83532,34267,16191,0.233547,0.417231,0.20146,0.0,0.5,0.7,6.0,linear
70,83702,34464,16300,0.233198,0.416597,0.201243,0.0,0.5,0.7,6.0,linear
71,83595,34355,16240,0.233015,0.415928,0.201627,0.0,0.5,0.7,6.0,linear
72,83656,34441,16193,0.232791,0.416039,0.202672,0.0,0.5,0.7,6.0,linear
73,83487,34324,16081,0.234374,0.41865,0.20298,0.0,0.5,0.7,6.0,linear
74,83309,34148,16000,0.234159,0.418405,0.202828,0.0,0.5,0.7,6.0,linear
75,83574,34092,15971,0.235594,0.420852,0.20214,0.0,0.5,0.7,6.0,linear
76,83797,34209,16079,0.235113,0.42058,0.202889,0.0,0.5,0.7,6.0,linear
77,83546,34128,16053,0.236229,0.422249,0.203346,0.0,0.5,0.7,6.0,linear
78,83468,34166,15902,0.23655,0.422729,0.203912,0.0,0.5,0.7,6.0,linear
79,83062,33978,15774,0.235002,0.420021,0.203906,0.0,0.5,0.7,6.0,linear
80,83333,34067,15817,0.234868,0.41947,0.204434,0.0,0.5,0.7,6.0,linear
81,83208,34076,15852,0.234426,0.418669,0.204991,0.0,0.5,0.7,6.0,linear
82,83397,34072,15784,0.234496,0.419332,0.20496,0.0,0.5,0.7,6.0,linear
83,83434,34233,15781,0.235384,0.420303,0.206164,0.0,0.5,0.7,6.0,linear
84,83410,34207,15793,0.236579,0.423533,0.205954,0.0,0.5,0.7,6.0,linear
85,83290,33909,15709,0.236442,0.423358,0.205855,0.0,0.5,0.7,6.0,linear
86,83426,33756,15586,0.235987,0.422359,0.205825,0.0,0.5,0.7,6.0,linear
87,83523,33943,15767,0.235061,0.420319,0.20527,0.0,0.5,0.7,6.0,linear
88,83553,34108,15825,0.235177,0.420316,0.20472,0.0,0.5,0.7,6.0,linear
89,83845,34062,15807,0.234815,0.419312,0.20451,0.0,0.5,0.7,6.0,linear
90,83453,33872,15604,0.235071,0.419613,0.205371,0.0,0.5,0.7,6.0,linear
91,83723,34295,15839,0.234831,0.41957,0.205399,0.0,0.5,0.7,6.0,linear
92,83485,34266,15870,0.234039,0.418937,0.205465,0.0,0.5,0.7,6.0,linear
93,83683,34292,15880,0.235045,0.419801,0.204824,0.0,0.5,0.7,6.0,linear
94,83331,34243,15972,0.235154,0.419695,0.205016,0.0,0.5,0.7,6.0,linear
95,83601,34288,15940,0.234715,0.419476,0.204833,0.0,0.5,0.7,6.0,linear
96,84037,34542,16041,0.234397,0.418477,0.204177,0.0,0.5,0.7,6.0,linear
97,83873,34570,16169,0.234164,0.418839,0.204013,0.0,0.5,0.7,6.0,linear
98,83589,34583,16279,0.233027,0.416349,0.204141,0.0,0.5,0.7,6.0,linear
99,84033,34741,16259,0.232837,0.415881,0.204514,0.0,0.5,0.7,6.0,linear
100,83934,34655,16144,0.234838,0.419379,0.204048,0.0,0.5,0.7,6.0,linear
101,83757,34363,16042,0.234949,0.419435,0.204044,0.0,0.5,0.7,6.0,linear
102,83691,34361,16090,0.235431,0.42163,0.204557,0.0,0.5,0.7,6.0,linear
103,83562,34069,15905,0.236278,0.422298,0.205193,0.0,0.5,0.7,6.0,linear
104,83682,34032,15993,0.236947,0.424021,0.20449,0.0,0.5,0.7,6.0,linear
105,83562,34103,15859,0.236173,0.422405,0.204938,0.0,0.5,0.7,6.0,linear
106,83982,34380,16054,0.235521,0.420902,0.205091,0.0,0.5,0.7,6.0,linear
107,83578,34274,15992,0.23435,0.418323,0.20505,0.0,0.5,0.7,6.0,linear
108,84004,34382,16125,0.234308,0.418323,0.204404,0.0,0.5,0.7,6.0,linear
109,83536,34275,15978,0.234408,0.418392,0.203785,0.0,0.5,0.7,6.0,linear
110,84080,34465,16101,0.233532,0.41704,0.203814,0.0,0.5,0.7,6.0,linear
111,83406,34305,16065,0.233119,0.416438,0.204009,0.0,0.5,0.7,6.0,linear
112,83741,34582,16167,0.235215,0.420166,0.203723,0.0,0.5,0.7,6.0,linear
113,83624,34318,16055,0.235587,0.421132,0.203261,0.0,0.5,0.7,6.0,linear
114,83202,34241,16096,0.236404,0.423062,0.203166,0.0,0.5,0.7,6.0,linear
115,83141,34002,15913,0.23574,0.422367,0.203018,0.0,0.5,0.7,6.0,linear
116,83272,33992,15913,0.235084,0.42076,0.202991,0.0,0.5,0.7,6.0,linear
117,83119,34011,15922,0.235565,0.420719,0.202521,0.0,0.5,0.7,6.0,linear
118,83199,34142,15932,0.234148,0.418753,0.203342,0.0,0.5,0.7,6.0,linear
119,83952,34502,15988,0.235365,0.420816,0.203889,0.0,0.5,0.7,6.0,linear
120,83381,34097,15746,0.235661,0.420781,0.203955,0.0,0.5,0.7,6.0,linear
121,83089,34133,15904,0.236679,0.423208,0.203682,0.0,0.5,0.7,6.0,linear
122,83233,34028,15855,0.237327,0.424465,0.203296,0.0,0.5,0.7,6.0,linear
123,83309,33960,15821,0.23557,0.421341,0.204116,0.0,0.5,0.7,6.0,linear
124,83245,34098,15929,0.237374,0.424504,0.203332,0.0,0.5,0.7,6.0,linear
125,83314,34096,15909,0.237718,0.424625,0.203509,0.0,0.5,0.7,6.0,linear
126,83437,34196,15946,0.237006,0.423592,0.203195,0.0,0.5,0.7,6.0,linear
127,83615,34012,15992,0.237079,0.424172,0.202851,0.0,0.5,0.7,6.0,linear
128,83289,33894,15751,0.237226,0.424329,0.204263,0.0,0.5,0.7,6.0,linear
129,83368,33880,15689,0.238371,0.426662,0.203206,0.0,0.5,0.7,6.0,linear
130,83120,33594,15472,0.237161,0.424961,0.203229,0.0,0.5,0.7,6.0,linear
131,83465,33802,15696,0.237316,0.424687,0.203847,0.0,0.5,0.7,6.0,linear
132,83532,33942,15767,0.23619,0.422818,0.204311,0.0,0.5,0.7,6.0,linear
133,83619,34135,15909,0.237247,0.424412,0.203953,0.0,0.5,0.7,6.0,linear
134,83796,34068,15919,0.236181,0.422538,0.203732,0.0,0.5,0.7,6.0,linear
135,83629,34147,15962,0.236515,0.423913,0.203958,0.0,0.5,0.7,6.0,linear
136,83604,34172,15917,0.23693,0.424285,0.202947,0.0,0.5,0.7,6.0,linear
137,83300,33830,15790,0.237524,0.424991,0.202587,0.0,0.5,0.7,6.0,linear
138,83430,33886,15943,0.23805,0.425979,0.201839,0.0,0.5,0.7,6.0,linear
139,83200,33644,15845,0.238454,0.426017,0.202002,0.0,0.5,0.7,6.0,linear
140,83011,33698,15820,0.236992,0.424511,0.202699,0.0,0.5,0.7,6.0,linear
141,83154,33779,15743,0.23589,0.421811,0.20338,0.0,0.5,0.7,6.0,linear
142,83514,34002,15744,0.236568,0.422351,0.203387,0.0,0.5,0.7,6.0,linear
143,83767,34214,15860,0.235535,0.42135,0.204329,0.0,0.5,0.7,6.0,linear
144,83581,34183,15853,0.235375,0.420988,0.204902,0.0,0.5,0.7,6.0,linear
145,83562,34304,15935,0.235071,0.420428,0.203759,0.0,0.5,0.7,6.0,linear
146,83277,33955,15868,0.236955,0.424168,0.203498,0.0,0.5,0.7,6.0,linear
147,83044,33768,15808,0.236769,0.423695,0.203531,0.0,0.5,0.7,6.0,linear
148,83120,33956,15832,0.235373,0.421201,0.204543,0.0,0.5,0.7,6.0,linear
149,83212,33932,15834,0.236052,0.421994,0.204878,0.0,0.5,0.7,6.0,linear
150,83410,34047,15919,0.235618,0.42099,0.204634,0.0,0.5,0.7,6.0,linear
151,83566,34084,15990,0.237064,0.424195,0.204024,0.0,0.5,0.7,6.0,linear
152,83245,34085,15920,0.236467,0.423342,0.204273,0.0,0.5,0.7,6.0,linear
153,83151,34057,15905,0.238054,0.426122,0.204371,0.0,0.5,0.7,6.0,linear
154,83034,33687,15554,0.237813,0.425126,0.203671,0.0,0.5,0.7,6.0,linear
155,83254,33738,15574,0.23713,0.424591,0.203559,0.0,0.5,0.7,6.0,linear
156,83693,34020,15829,0.237894,0.425583,0.203797,0.0,0.5,0.7,6.0,linear
157,83209,33846,15775,0.236071,0.422251,0.204084,0.0,0.5,0.7,6.0,linear
158,83233,33993,15898,0.235939,0.42238,0.20352,0.0,0.5,0.7,6.0,linear
159,83738,34122,16010,0.235218,0.420741,0.202655,0.0,0.5,0.7,6.0,linear
160,83698,34260,16195,0.234434,0.418949,0.202779,0.0,0.5,0.7,6.0,linear
161,83242,34232,16211,0.234225,0.419052,0.203004,0.0,0.5,0.7,6.0,linear
162,83549,34183,16186,0.234253,0.418491,0.202569,0.0,0.5,0.7,6.0,linear
163,83906,34249,16199,0.234237,0.419041,0.203077,0.0,0.5,0.7,6.0,linear
164,83719,34203,16119,0.232296,0.414296,0.20238,0.0,0.5,0.7,6.0,linear
165,83822,34471,16308,0.232984,0.415645,0.202171,0.0,0.5,0.7,6.0,linear
166,83496,34421,16272,0.232481,0.415682,0.202165,0.0,0.5,0.7,6.0,linear
167,83631,34651,16450,0.234094,0.418374,0.201115,0.0,0.5,0.7,6.0,linear
168,83542,34414,16316,0.233342,0.417518,0.202561,0.0,0.5,0.7,6.0,linear
169,83695,34372,16156,0.233071,0.416558,0.203993,0.0,0.5,0.7,6.0,linear
170,83884,34687,16361,0.233306,0.416868,0.202991,0.0,0.5,0.7,6.0,linear
171,83848,34607,16288,0.232557,0.415387,0.203433,0.0,0.5,0.7,6.0,linear
172,84059,34491,16285,0.233821,0.418066,0.203178,0.0,0.5,0.7,6.0,linear
173,83767,34363,16122,0.233565,0.417156,0.203083,0.0,0.5,0.7,6.0,linear
174,83811,34512,16260,0.234307,0.418029,0.203486,0.0,0.5,0.7,6.0,linear
175,83658,34522,16231,0.23408,0.418788,0.202865,0.0,0.5,0.7,6.0,linear
176,83508,34307,16252,0.234734,0.419633,0.201797,0.0,0.5,0.7,6.0,linear
