generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49005,49005,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78155,49018,49018,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80012,50137,50137,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81112,51034,51034,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78713,50110,50110,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77311,49711,49711,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77571,49747,49747,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79141,50253,50253,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78580,49990,49990,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78485,49935,49935,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79050,50425,50425,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95005,50285,50285,0.149275,0.166099,0.0,0.0,0.5,2.7,6.0,linear
13,99983,47603,47603,0.232495,0.274617,0.0,0.0,0.5,2.7,6.0,linear
14,96114,43431,43431,0.266577,0.344264,1.54941e-05,0.0,0.5,2.7,6.0,linear
15,94793,39688,39685,0.301182,0.419369,7.88809e-05,0.0,0.5,2.7,6.0,linear
16,95369,36045,36035,0.331858,0.483458,0.000266874,0.0,0.5,2.7,6.0,linear
17,94662,32258,32224,0.362168,0.545955,0.000662744,0.0,0.5,2.7,6.0,linear
18,94183,29057,28978,0.38455,0.59132,0.00134214,0.0,0.5,2.7,6.0,linear
19,92669,26001,25850,0.403507,0.628374,0.00208795,0.0,0.5,2.7,6.0,linear
20,91383,23653,23400,0.41839,0.655011,0.00321099,0.0,0.5,2.7,6.0,linear
21,89221,21546,21198,0.430407,0.674702,0.00451559,0.0,0.5,2.7,6.0,linear
22,86861,19752,19307,0.441319,0.691957,0.00627442,0.0,0.5,2.7,6.0,linear
23,84603,18145,17597,0.451836,0.705314,0.00790491,0.0,0.5,2.7,6.0,linear
24,81563,16871,16232,0.459407,0.716376,0.00975412,0.0,0.5,2.7,6.0,linear
25,79063,15724,14953,0.468732,0.727932,0.012139,0.0,0.5,2.7,6.0,linear
26,76895,14678,13825,0.479344,0.738855,0.0140548,0.0,0.5,2.7,6.0,linear
27,74305,13694,12800,0.487547,0.748179,0.0163816,0.0,0.5,2.7,6.0,linear
28,72183,12807,11856,0.494878,0.756842,0.019034,0.0,0.5,2.7,6.0,linear
29,69950,11893,10845,0.503061,0.765061,0.0208605,0.0,0.5,2.7,6.0,linear
