generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49388,49388,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78160,49060,49060,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80263,50278,50278,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80427,50652,50652,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79211,50316,50316,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77222,49573,49573,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77574,49771,49771,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78558,50085,50085,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80082,50782,50782,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78375,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76652,49192,49192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87481,49728,49728,0.0949607,0.108569,0.0,0.0,0.5,1.6,6.0,linear
13,93294,49094,49094,0.154254,0.189168,0.0,0.0,0.5,1.6,6.0,linear
14,89497,45741,45741,0.182313,0.244681,0.000349889,0.0,0.5,1.6,6.0,linear
15,86889,42562,42516,0.213022,0.307209,0.0015229,0.0,0.5,1.6,6.0,linear
16,86684,39802,39606,0.239505,0.362981,0.00388859,0.0,0.5,1.6,6.0,linear
17,86981,37220,36763,0.264335,0.4154,0.00783549,0.0,0.5,1.6,6.0,linear
18,87109,34405,33488,0.283741,0.455323,0.0140832,0.0,0.5,1.6,6.0,linear
19,86972,32547,30927,0.299706,0.488126,0.02283,0.0,0.5,1.6,6.0,linear
20,87508,31042,28481,0.310848,0.511093,0.0333103,0.0,0.5,1.6,6.0,linear
21,86773,29731,26159,0.320921,0.531465,0.0447034,0.0,0.5,1.6,6.0,linear
22,86057,28418,23730,0.329756,0.548162,0.0582876,0.0,0.5,1.6,6.0,linear
23,85284,27363,21605,0.338003,0.564299,0.0728076,0.0,0.5,1.6,6.0,linear
24,84053,26135,19334,0.345193,0.577816,0.0869905,0.0,0.5,1.6,6.0,linear
25,82944,24917,17114,0.352733,0.590336,0.101464,0.0,0.5,1.6,6.0,linear
26,81300,23776,15196,0.358791,0.600912,0.115397,0.0,0.5,1.6,6.0,linear
27,79976,22953,13572,0.362961,0.607595,0.128768,0.0,0.5,1.6,6.0,linear
28,78618,22097,12123,0.366859,0.614183,0.140247,0.0,0.5,1.6,6.0,linear
29,77355,21357,10933,0.373166,0.62406,0.150186,0.0,0.5,1.6,6.0,linear
30,76044,20706,9885,0.377028,0.630187,0.159969,0.0,0.5,1.6,6.0,linear
31,74608,19901,8897,0.379975,0.635245,0.168806,0.0,0.5,1.6,6.0,linear
32,73764,19449,8184,0.385234,0.641363,0.175439,0.0,0.5,1.6,6.0,linear
33,72050,18762,7455,0.390046,0.649966,0.18219,0.0,0.5,1.6,6.0,linear
34,70778,17955,6686,0.394742,0.656651,0.187479,0.0,0.5,1.6,6.0,linear
35,69740,17269,6190,0.400218,0.664803,0.191811,0.0,0.5,1.6,6.0,linear
36,68423,16601,5661,0.404377,0.671489,0.195421,0.0,0.5,1.6,6.0,linear
37,67025,16031,5271,0.408945,0.676841,0.197173,0.0,0.5,1.6,6.0,linear
38,65832,15539,5000,0.413113,0.681418,0.199223,0.0,0.5,1.6,6.0,linear
39,64394,14881,4624,0.417445,0.687113,0.199638,0.0,0.5,1.6,6.0,linear
40,63096,14293,4283,0.422617,0.692893,0.200836,0.0,0.5,1.6,6.0,linear
41,61576,13644,3994,0.425738,0.697602,0.201902,0.0,0.5,1.6,6.0,linear
42,60384,13156,3836,0.429088,0.701868,0.20244,0.0,0.5,1.6,6.0,linear
43,58915,12703,3563,0.434824,0.708578,0.203224,0.0,0.5,1.6,6.0,linear
44,57464,12020,3225,0.441158,0.716006,0.20274,0.0,0.5,1.6,6.0,linear
45,55920,11418,3033,0.446064,0.72106,0.202314,0.0,0.5,1.6,6.0,linear
46,54567,10873,2816,0.450736,0.727465,0.202752,0.0,0.5,1.6,6.0,linear
47,53351,10411,2682,0.455898,0.731161,0.202046,0.0,0.5,1.6,6.0,linear
48,51705,10026,2485,0.461636,0.737421,0.201666,0.0,0.5,1.6,6.0,linear
49,50068,9399,2284,0.467629,0.74457,0.200815,0.0,0.5,1.6,6.0,linear
50,48984,8973,2118,0.473682,0.748742,0.198932,0.0,0.5,1.6,6.0,linear
51,47486,8562,2035,0.479079,0.755278,0.198954,0.0,0.5,1.6,6.0,linear
52,46076,8145,1897,0.485669,0.761553,0.197474,0.0,0.5,1.6,6.0,linear
53,44985,7649,1807,0.495375,0.770546,0.193983,0.0,0.5,1.6,6.0,linear
54,43238,7028,1640,0.503619,0.781328,0.191799,0.0,0.5,1.6,6.0,linear
55,41475,6457,1477,0.514262,0.793129,0.188319,0.0,0.5,1.6,6.0,linear
