generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49073,49073,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77848,49048,49048,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79795,50317,50317,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79721,50499,50499,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78360,50046,50046,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78100,50034,50034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77423,49529,49529,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78093,49602,49602,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78885,49834,49834,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78364,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79216,50263,50263,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88705,50861,50861,0.0843551,0.0955077,0.0,0.0,0.5,1.4,6.0,linear
13,89017,48280,48280,0.139416,0.169196,0.0,0.0,0.5,1.4,6.0,linear
14,84946,45100,45100,0.165394,0.22294,1.28004e-05,0.0,0.5,1.4,6.0,linear
15,84875,42837,42836,0.19229,0.280217,8.74767e-05,0.0,0.5,1.4,6.0,linear
16,86234,40529,40520,0.218242,0.333504,0.000174529,0.0,0.5,1.4,6.0,linear
17,86361,37939,37919,0.240089,0.380287,0.000302024,0.0,0.5,1.4,6.0,linear
18,86920,36035,36004,0.258632,0.419359,0.00056921,0.0,0.5,1.4,6.0,linear
19,87118,34490,34426,0.272569,0.44827,0.000860939,0.0,0.5,1.4,6.0,linear
20,86919,33113,33019,0.284588,0.471704,0.00122187,0.0,0.5,1.4,6.0,linear
21,86672,32060,31915,0.294805,0.492467,0.00192849,0.0,0.5,1.4,6.0,linear
22,85871,30578,30371,0.302831,0.508049,0.00249424,0.0,0.5,1.4,6.0,linear
23,85012,29528,29263,0.309536,0.521064,0.00319234,0.0,0.5,1.4,6.0,linear
24,84670,28719,28374,0.317318,0.536098,0.0039631,0.0,0.5,1.4,6.0,linear
25,83685,27552,27145,0.32331,0.546477,0.00489023,0.0,0.5,1.4,6.0,linear
26,82947,26857,26379,0.327724,0.554775,0.00584767,0.0,0.5,1.4,6.0,linear
27,82165,26260,25723,0.330161,0.55964,0.00676541,0.0,0.5,1.4,6.0,linear
28,81736,25849,25249,0.333307,0.565132,0.00756694,0.0,0.5,1.4,6.0,linear
29,81058,25362,24706,0.336138,0.569734,0.00849555,0.0,0.5,1.4,6.0,linear
30,80293,25100,24394,0.337693,0.573183,0.00937551,0.0,0.5,1.4,6.0,linear
31,79786,24709,23961,0.339491,0.576936,0.0101526,0.0,0.5,1.4,6.0,linear
32,79968,24316,23496,0.344323,0.58467,0.0114133,0.0,0.5,1.4,6.0,linear
33,79324,23891,22985,0.345901,0.588188,0.0125129,0.0,0.5,1.4,6.0,linear
34,78798,23340,22352,0.347179,0.590261,0.0139474,0.0,0.5,1.4,6.0,linear
35,78535,23151,22024,0.348279,0.592012,0.0152572,0.0,0.5,1.4,6.0,linear
36,77534,22879,21683,0.349467,0.594011,0.0168233,0.0,0.5,1.4,6.0,linear
37,76911,22655,21373,0.349082,0.593021,0.0184577,0.0,0.5,1.4,6.0,linear
38,76803,22595,21248,0.351305,0.595775,0.0196156,0.0,0.5,1.4,6.0,linear
39,76562,22292,20900,0.351072,0.595773,0.021047,0.0,0.5,1.4,6.0,linear
40,76733,22281,20803,0.350981,0.594816,0.0220399,0.0,0.5,1.4,6.0,linear
41,76813,22330,20793,0.351252,0.595476,0.02312,0.0,0.5,1.4,6.0,linear
42,76622,22326,20670,0.352019,0.596546,0.0251173,0.0,0.5,1.4,6.0,linear
43,76348,22442,20607,0.35096,0.595177,0.0269359,0.0,0.5,1.4,6.0,linear
