generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49183,49183,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78181,49298,49298,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79267,50310,50310,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80572,51034,51034,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79102,50516,50516,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76997,49508,49508,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77398,49818,49818,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78686,50174,50174,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78371,49716,49716,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77975,49649,49649,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79446,50402,50402,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,95223,50995,50995,0.139846,0.155979,0.0,0.0,0.5,2.5,6.0,linear
13,99145,47998,47998,0.22138,0.260511,0.0,0.0,0.5,2.5,6.0,linear
14,92817,43054,43054,0.254703,0.330984,4.73623e-05,0.0,0.5,2.5,6.0,linear
15,92806,39717,39709,0.287815,0.40215,0.000194851,0.0,0.5,2.5,6.0,linear
16,94010,36853,36823,0.316718,0.464724,0.000556964,0.0,0.5,2.5,6.0,linear
17,93851,33231,33157,0.346033,0.52532,0.0010991,0.0,0.5,2.5,6.0,linear
18,92426,29651,29513,0.368842,0.571035,0.0022074,0.0,0.5,2.5,6.0,linear
19,91783,27234,26972,0.387084,0.60668,0.00346004,0.0,0.5,2.5,6.0,linear
20,90820,25273,24882,0.401697,0.634027,0.00524162,0.0,0.5,2.5,6.0,linear
21,89133,22933,22382,0.412801,0.654659,0.00747117,0.0,0.5,2.5,6.0,linear
22,87171,21205,20455,0.422085,0.669463,0.0101129,0.0,0.5,2.5,6.0,linear
23,85070,19874,18951,0.431705,0.683749,0.0129528,0.0,0.5,2.5,6.0,linear
24,82501,18461,17392,0.441834,0.699468,0.0158532,0.0,0.5,2.5,6.0,linear
25,80022,17062,15841,0.451025,0.710823,0.0194778,0.0,0.5,2.5,6.0,linear
26,77751,15875,14484,0.458933,0.721187,0.0232998,0.0,0.5,2.5,6.0,linear
27,75622,14951,13377,0.466136,0.730087,0.026724,0.0,0.5,2.5,6.0,linear
28,73455,14059,12410,0.474891,0.738434,0.0302524,0.0,0.5,2.5,6.0,linear
29,70686,12987,11278,0.483203,0.748505,0.0332442,0.0,0.5,2.5,6.0,linear
30,69049,12235,10396,0.490917,0.755488,0.0367141,0.0,0.5,2.5,6.0,linear
31,66883,11478,9574,0.497394,0.7619,0.0406481,0.0,0.5,2.5,6.0,linear
32,64921,10790,8777,0.506295,0.769855,0.0444691,0.0,0.5,2.5,6.0,linear
33,62362,10119,8068,0.513421,0.776883,0.0487899,0.0,0.5,2.5,6.0,linear
34,60781,9506,7374,0.52179,0.785649,0.0532986,0.0,0.5,2.5,6.0,linear
35,58720,8748,6649,0.528781,0.789626,0.0569476,0.0,0.5,2.5,6.0,linear
36,57063,8153,6057,0.539291,0.798911,0.060604,0.0,0.5,2.5,6.0,linear
37,54586,7430,5412,0.549288,0.808036,0.0643439,0.0,0.5,2.5,6.0,linear
38,52765,6833,4872,0.560675,0.814056,0.066141,0.0,0.5,2.5,6.0,linear
39,50721,6298,4356,0.571185,0.821448,0.0694227,0.0,0.5,2.5,6.0,linear
40,48838,5811,3922,0.582521,0.829197,0.0721576,0.0,0.5,2.5,6.0,linear
41,47110,5184,3372,0.595724,0.838504,0.0749347,0.0,0.5,2.5,6.0,linear
42,45393,4842,3029,0.609046,0.848281,0.0767031,0.0,0.5,2.5,6.0,linear
43,43183,4274,2603,0.624781,0.859077,0.0791141,0.0,0.5,2.5,6.0,linear
44,41539,3823,2262,0.638896,0.866134,0.082142,0.0,0.5,2.5,6.0,linear
45,39886,3407,1941,0.657633,0.876358,0.0819357,0.0,0.5,2.5,6.0,linear
46,38024,2935,1625,0.676302,0.887967,0.0814223,0.0,0.5,2.5,6.0,linear
47,36781,2566,1351,0.696281,0.897564,0.0784906,0.0,0.5,2.5,6.0,linear
48,35110,2175,1099,0.717894,0.906982,0.0785633,0.0,0.5,2.5,6.0,linear
49,33302,1905,900,0.73802,0.915377,0.0781099,0.0,0.5,2.5,6.0,linear
50,31912,1613,762,0.759211,0.926779,0.0749053,0.0,0.5,2.5,6.0,linear
51,30752,1300,591,0.783154,0.93655,0.0712463,0.0,0.5,2.5,6.0,linear
52,29410,1055,453,0.805107,0.947929,0.0655376,0.0,0.5,2.5,6.0,linear
53,28350,817,339,0.832837,0.958676,0.0585063,0.0,0.5,2.5,6.0,linear
54,27253,577,237,0.860637,0.969179,0.0498047,0.0,0.5,2.5,6.0,linear
55,26362,397,151,0.889465,0.9783,0.0401607,0.0,0.5,2.5,6.0,linear
56,25362,274,106,0.913858,0.984623,0.0325458,0.0,0.5,2.5,6.0,linear
57,24741,191,67,0.93625,0.989265,0.0234345,0.0,0.5,2.5,6.0,linear
58,24127,126,44,0.95558,0.992644,0.0176024,0.0,0.5,2.5,6.0,linear
59,23555,77,26,0.970396,0.995702,0.0122257,0.0,0.5,2.5,6.0,linear
60,23054,48,13,0.980309,0.997126,0.00821536,0.0,0.5,2.5,6.0,linear
61,22851,28,8,0.988121,0.998477,0.00517797,0.0,0.5,2.5,6.0,linear
62,22712,16,2,0.992238,0.999255,0.00401245,0.0,0.5,2.5,6.0,linear
63,22685,6,1,0.995538,0.999692,0.00217592,0.0,0.5,2.5,6.0,linear
64,22710,4,1,0.997427,0.999824,0.00127562,0.0,0.5,2.5,6.0,linear
65,22394,2,0,0.998929,0.999911,0.000446429,0.0,0.5,2.5,6.0,linear
66,22541,0,0,0.999468,1.0,0.000199574,0.0,0.5,2.5,6.0,linear

