generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49360,49360,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78310,49220,49220,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79715,50233,50233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79833,50451,50451,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79133,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77850,49721,49721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77601,49567,49567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79647,50424,50424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80158,50795,50795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78525,50121,50121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77913,49767,49767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80926,50284,50284,0.0203048,0.0241975,0.0,0.0,0.5,0.3,6.0,linear
13,80903,49442,49442,0.035242,0.0456057,0.0,0.0,0.5,0.3,6.0,linear
14,79536,48228,48228,0.0451076,0.0651341,0.000127965,0.0,0.5,0.3,6.0,linear
15,79488,47621,47606,0.0540889,0.0843694,0.000569216,0.0,0.5,0.3,6.0,linear
16,81227,47697,47627,0.0633721,0.103025,0.00154944,0.0,0.5,0.3,6.0,linear
17,81266,47136,46965,0.0711768,0.117983,0.00324499,0.0,0.5,0.3,6.0,linear
18,80396,46246,45871,0.0785829,0.13299,0.0057566,0.0,0.5,0.3,6.0,linear
19,79791,45553,44934,0.0863463,0.149109,0.00907179,0.0,0.5,0.3,6.0,linear
20,81095,45356,44396,0.0914189,0.159636,0.0129262,0.0,0.5,0.3,6.0,linear
21,82017,45253,43912,0.0966229,0.169752,0.0176028,0.0,0.5,0.3,6.0,linear
22,81441,44701,42906,0.100485,0.177722,0.022813,0.0,0.5,0.3,6.0,linear
23,81515,44526,42136,0.105535,0.18787,0.0285215,0.0,0.5,0.3,6.0,linear
24,81895,44350,41414,0.109845,0.196262,0.0350588,0.0,0.5,0.3,6.0,linear
25,82411,44316,40690,0.112985,0.202277,0.0413424,0.0,0.5,0.3,6.0,linear
26,81839,43775,39478,0.116296,0.208804,0.0481382,0.0,0.5,0.3,6.0,linear
27,81415,43305,38345,0.119242,0.21553,0.0554346,0.0,0.5,0.3,6.0,linear
28,81553,43078,37442,0.121658,0.220267,0.0623155,0.0,0.5,0.3,6.0,linear
29,81442,42839,36475,0.123175,0.223593,0.0698151,0.0,0.5,0.3,6.0,linear
30,81919,42835,35871,0.124062,0.225369,0.0758153,0.0,0.5,0.3,6.0,linear
31,82339,42749,35190,0.125894,0.228776,0.0822744,0.0,0.5,0.3,6.0,linear
32,83090,43086,34737,0.126563,0.23105,0.0888157,0.0,0.5,0.3,6.0,linear
33,83236,43272,34246,0.128059,0.233475,0.0949918,0.0,0.5,0.3,6.0,linear
34,82871,42947,33408,0.127808,0.233347,0.101195,0.0,0.5,0.3,6.0,linear
35,82082,42519,32462,0.129193,0.235648,0.107015,0.0,0.5,0.3,6.0,linear
36,82701,42760,32025,0.12928,0.236461,0.113223,0.0,0.5,0.3,6.0,linear
37,83244,43008,31657,0.129604,0.237523,0.117759,0.0,0.5,0.3,6.0,linear
38,83539,43129,31404,0.130664,0.238863,0.121808,0.0,0.5,0.3,6.0,linear
39,82541,42704,30567,0.131061,0.239364,0.126254,0.0,0.5,0.3,6.0,linear
40,82710,42842,30351,0.131563,0.240697,0.130111,0.0,0.5,0.3,6.0,linear
41,83444,43138,30158,0.13055,0.238984,0.133936,0.0,0.5,0.3,6.0,linear
42,83389,42907,29530,0.130749,0.239771,0.138097,0.0,0.5,0.3,6.0,linear
43,83621,42953,29229,0.132122,0.241612,0.14122,0.0,0.5,0.3,6.0,linear
44,83057,42726,28695,0.132755,0.243035,0.145109,0.0,0.5,0.3,6.0,linear
45,82877,42521,28038,0.133084,0.24422,0.147433,0.0,0.5,0.3,6.0,linear
46,83295,42646,27868,0.133689,0.244911,0.150917,0.0,0.5,0.3,6.0,linear
47,83251,42583,27658,0.133425,0.244738,0.153755,0.0,0.5,0.3,6.0,linear
48,83259,42727,27500,0.133261,0.244377,0.156367,0.0,0.5,0.3,6.0,linear
49,83471,42828,27342,0.13355,0.244352,0.158822,0.0,0.5,0.3,6.0,linear
50,83263,42631,26970,0.133772,0.245171,0.159342,0.0,0.5,0.3,6.0,linear
51,83554,42461,26801,0.133387,0.244324,0.161368,0.0,0.5,0.3,6.0,linear
52,83544,42559,26573,0.13328,0.244661,0.163439,0.0,0.5,0.3,6.0,linear
53,83586,42867,26576,0.133874,0.24534,0.165816,0.0,0.5,0.3,6.0,linear
