generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49053,49053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78337,49281,49281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80320,50541,50541,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80338,50805,50805,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77670,49536,49536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77486,49582,49582,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78741,49942,49942,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79380,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78327,49780,49780,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79112,50434,50434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79256,50721,50721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80387,50202,50202,0.0198798,0.023341,0.0,0.0,0.5,0.3,6.0,linear
13,79359,48994,48994,0.0344285,0.0446124,0.0,0.0,0.5,0.3,6.0,linear
14,79508,48367,48367,0.0440356,0.0635012,0.0,0.0,0.5,0.3,6.0,linear
15,80187,48158,48158,0.0531664,0.0821355,0.0,0.0,0.5,0.3,6.0,linear
16,80419,47474,47474,0.0628462,0.100939,0.0,0.0,0.5,0.3,6.0,linear
17,80433,46857,46857,0.0719781,0.11974,0.0,0.0,0.5,0.3,6.0,linear
18,80362,46397,46397,0.0798888,0.136226,0.0,0.0,0.5,0.3,6.0,linear
19,81704,46174,46174,0.0863924,0.149442,0.0,0.0,0.5,0.3,6.0,linear
20,81854,45758,45758,0.0929343,0.162106,0.0,0.0,0.5,0.3,6.0,linear
21,81670,45199,45199,0.0982315,0.173681,0.0,0.0,0.5,0.3,6.0,linear
22,81952,44892,44892,0.102651,0.182307,0.0,0.0,0.5,0.3,6.0,linear
23,82628,44854,44854,0.106096,0.189532,0.0,0.0,0.5,0.3,6.0,linear
24,82921,44526,44526,0.110624,0.198752,0.0,0.0,0.5,0.3,6.0,linear
25,83280,44415,44415,0.113981,0.205314,0.0,0.0,0.5,0.3,6.0,linear
26,83887,44473,44473,0.117456,0.21207,0.0,0.0,0.5,0.3,6.0,linear
27,83335,44086,44086,0.121515,0.219948,0.0,0.0,0.5,0.3,6.0,linear
28,82486,43476,43476,0.125656,0.228687,0.0,0.0,0.5,0.3,6.0,linear
29,82441,42988,42988,0.128552,0.234772,0.0,0.0,0.5,0.3,6.0,linear
30,83078,42975,42975,0.131051,0.239478,0.0,0.0,0.5,0.3,6.0,linear
31,83947,43070,43070,0.132439,0.243174,0.0,0.0,0.5,0.3,6.0,linear
32,83870,42993,42993,0.133957,0.245734,0.0,0.0,0.5,0.3,6.0,linear
33,83631,42876,42876,0.134569,0.247018,0.0,0.0,0.5,0.3,6.0,linear
34,83416,42635,42635,0.137196,0.252304,0.0,0.0,0.5,0.3,6.0,linear
35,83485,42501,42501,0.138898,0.255806,0.0,0.0,0.5,0.3,6.0,linear
36,83513,42143,42143,0.140303,0.259325,0.0,0.0,0.5,0.3,6.0,linear
37,83099,41953,41953,0.142361,0.263029,0.0,0.0,0.5,0.3,6.0,linear
38,83598,41928,41928,0.142667,0.263204,0.0,0.0,0.5,0.3,6.0,linear
39,83986,42210,42210,0.144079,0.266263,0.0,0.0,0.5,0.3,6.0,linear
40,83820,42039,42039,0.145913,0.269556,0.0,0.0,0.5,0.3,6.0,linear
41,84065,42000,42000,0.146522,0.271245,0.0,0.0,0.5,0.3,6.0,linear
42,83865,41786,41786,0.148352,0.27458,0.0,0.0,0.5,0.3,6.0,linear
43,83711,41726,41726,0.148882,0.275627,0.0,0.0,0.5,0.3,6.0,linear
44,83849,41877,41877,0.14896,0.275405,0.0,0.0,0.5,0.3,6.0,linear
45,83039,41562,41562,0.149888,0.278023,0.0,0.0,0.5,0.3,6.0,linear
46,83164,41375,41375,0.149881,0.277703,0.0,0.0,0.5,0.3,6.0,linear
47,83403,41399,41399,0.152662,0.283169,0.0,0.0,0.5,0.3,6.0,linear
48,83576,41400,41400,0.152385,0.283186,0.0,0.0,0.5,0.3,6.0,linear
49,83354,41278,41278,0.152074,0.282289,0.0,0.0,0.5,0.3,6.0,linear
50,83408,41427,41427,0.151303,0.280681,0.0,0.0,0.5,0.3,6.0,linear
51,83699,41670,41670,0.151728,0.28148,0.0,0.0,0.5,0.3,6.0,linear
52,83482,41506,41506,0.152745,0.283921,0.0,0.0,0.5,0.3,6.0,linear
53,83921,41587,41587,0.152312,0.282479,0.0,0.0,0.5,0.3,6.0,linear
54,83443,41383,41383,0.153806,0.285463,0.0,0.0,0.5,0.3,6.0,linear
55,83450,41105,41105,0.154196,0.286348,0.0,0.0,0.5,0.3,6.0,linear
56,83181,41029,41029,0.152787,0.284251,0.0,0.0,0.5,0.3,6.0,linear
57,84095,41402,41402,0.15265,0.283177,0.0,0.0,0.5,0.3,6.0,linear
58,83663,41329,41329,0.153252,0.284512,0.0,0.0,0.5,0.3,6.0,linear
59,83561,41203,41203,0.154034,0.285732,0.0,0.0,0.5,0.3,6.0,linear
60,83746,41271,41271,0.154764,0.287738,0.0,0.0,0.5,0.3,6.0,linear
61,83894,41227,41227,0.156179,0.290153,0.0,0.0,0.5,0.3,6.0,linear
62,83330,40783,40783,0.155778,0.28961,0.0,0.0,0.5,0.3,6.0,linear
63,83590,40886,40886,0.156897,0.292064,0.0,0.0,0.5,0.3,6.0,linear
64,83401,40942,40942,0.156743,0.291887,0.0,0.0,0.5,0.3,6.0,linear
65,83314,40840,40840,0.157503,0.293048,0.0,0.0,0.5,0.3,6.0,linear
66,83483,40922,40922,0.156156,0.290571,0.0,0.0,0.5,0.3,6.0,linear
67,83420,40963,40963,0.156944,0.291922,0.0,0.0,0.5,0.3,6.0,linear
68,83417,40806,40806,0.155301,0.288682,0.0,0.0,0.5,0.3,6.0,linear
69,83351,40730,40730,0.156911,0.291601,0.0,0.0,0.5,0.3,6.0,linear
70,83653,40678,40678,0.157555,0.293043,0.0,0.0,0.5,0.3,6.0,linear
71,83829,40728,40728,0.15792,0.294034,0.0,0.0,0.5,0.3,6.0,linear
72,83739,40671,40671,0.157759,0.293601,0.0,0.0,0.5,0.3,6.0,linear
73,83927,40971,40971,0.155651,0.289291,0.0,0.0,0.5,0.3,6.0,linear
74,83420,40893,40893,0.156244,0.290793,0.0,0.0,0.5,0.3,6.0,linear
75,83379,41087,41087,0.155778,0.289826,0.0,0.0,0.5,0.3,6.0,linear
76,83396,40883,40883,0.156105,0.290537,0.0,0.0,0.5,0.3,6.0,linear
77,83550,40758,40758,0.156923,0.291814,0.0,0.0,0.5,0.3,6.0,linear
78,83326,40582,40582,0.156334,0.290217,0.0,0.0,0.5,0.3,6.0,linear
79,82978,40811,40811,0.156733,0.291,0.0,0.0,0.5,0.3,6.0,linear
