generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,48874,48874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77815,48968,48968,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80179,50412,50412,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80520,50804,50804,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78368,49999,49999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78528,50190,50190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78252,49741,49741,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77970,49336,49336,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78865,49730,49730,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79311,49994,49994,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78523,50027,50027,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84244,50450,50450,0.0563523,0.0649765,0.0,0.0,0.5,0.9,6.0,linear
13,86681,49830,49830,0.0951674,0.118678,0.0,0.0,0.5,0.9,6.0,linear
14,83749,47147,47147,0.115995,0.159332,0.0,0.0,0.5,0.9,6.0,linear
15,81637,44541,44541,0.138468,0.20694,0.0,0.0,0.5,0.9,6.0,linear
16,81827,42445,42445,0.159165,0.25052,0.0,0.0,0.5,0.9,6.0,linear
17,83712,41092,41092,0.178278,0.289434,0.0,0.0,0.5,0.9,6.0,linear
18,84871,39987,39987,0.192575,0.320159,0.0,0.0,0.5,0.9,6.0,linear
19,85394,39074,39074,0.206597,0.348534,0.0,0.0,0.5,0.9,6.0,linear
20,85565,38197,38197,0.216925,0.369583,0.0,0.0,0.5,0.9,6.0,linear
21,85571,37065,37065,0.226472,0.388098,0.0,0.0,0.5,0.9,6.0,linear
22,84571,35953,35953,0.234398,0.404481,0.0,0.0,0.5,0.9,6.0,linear
23,84573,34996,34996,0.240974,0.417648,0.0,0.0,0.5,0.9,6.0,linear
24,84228,34203,34203,0.248523,0.432627,0.0,0.0,0.5,0.9,6.0,linear
25,84104,33678,33678,0.252645,0.440778,0.0,0.0,0.5,0.9,6.0,linear
26,83817,32972,32972,0.258397,0.451953,0.0,0.0,0.5,0.9,6.0,linear
27,83212,32366,32366,0.262612,0.460724,0.0,0.0,0.5,0.9,6.0,linear
28,82810,31879,31879,0.267313,0.469282,0.0,0.0,0.5,0.9,6.0,linear
29,82269,31131,31131,0.270136,0.475991,0.0,0.0,0.5,0.9,6.0,linear
30,82127,30803,30803,0.273866,0.482718,0.0,0.0,0.5,0.9,6.0,linear
31,82052,30489,30489,0.276211,0.487318,0.0,0.0,0.5,0.9,6.0,linear
32,81787,30104,30104,0.278944,0.493194,0.0,0.0,0.5,0.9,6.0,linear
33,81667,29699,29699,0.280021,0.494734,0.0,0.0,0.5,0.9,6.0,linear
34,80705,29122,29122,0.282063,0.499316,0.0,0.0,0.5,0.9,6.0,linear
35,80794,29086,29086,0.28447,0.503375,0.0,0.0,0.5,0.9,6.0,linear
36,80194,28518,28518,0.285084,0.504158,0.0,0.0,0.5,0.9,6.0,linear
37,80034,28449,28449,0.287639,0.509202,0.0,0.0,0.5,0.9,6.0,linear
38,79613,28231,28231,0.288979,0.511869,0.0,0.0,0.5,0.9,6.0,linear
39,79283,28030,28030,0.291121,0.515326,0.0,0.0,0.5,0.9,6.0,linear
40,78856,27714,27714,0.291965,0.517522,0.0,0.0,0.5,0.9,6.0,linear
41,78836,27552,27552,0.291986,0.518427,0.0,0.0,0.5,0.9,6.0,linear
42,79033,27515,27515,0.292749,0.519601,0.0,0.0,0.5,0.9,6.0,linear
43,78985,27559,27559,0.29265,0.519172,0.0,0.0,0.5,0.9,6.0,linear
44,78902,27496,27496,0.293474,0.521136,0.0,0.0,0.5,0.9,6.0,linear
45,78492,27203,27203,0.294048,0.521113,0.0,0.0,0.5,0.9,6.0,linear
46,78281,27066,27066,0.293772,0.521251,0.0,0.0,0.5,0.9,6.0,linear
47,78281,27051,27051,0.295689,0.524054,0.0,0.0,0.5,0.9,6.0,linear
48,78349,26965,26965,0.295499,0.52511,0.0,0.0,0.5,0.9,6.0,linear
49,77948,26785,26785,0.294896,0.523193,0.0,0.0,0.5,0.9,6.0,linear
50,78191,26929,26929,0.296265,0.525442,0.0,0.0,0.5,0.9,6.0,linear
51,78184,27003,27003,0.297172,0.527858,0.0,0.0,0.5,0.9,6.0,linear
52,78175,26893,26893,0.2979,0.529335,0.0,0.0,0.5,0.9,6.0,linear
53,78027,26789,26789,0.29849,0.529428,0.0,0.0,0.5,0.9,6.0,linear
54,77836,26801,26801,0.300306,0.532962,0.0,0.0,0.5,0.9,6.0,linear
55,77665,26622,26622,0.301382,0.535671,0.0,0.0,0.5,0.9,6.0,linear
56,77359,26478,26478,0.302538,0.537349,0.0,0.0,0.5,0.9,6.0,linear
57,77174,26391,26391,0.302156,0.537293,0.0,0.0,0.5,0.9,6.0,linear
58,77340,26283,26283,0.303504,0.539604,0.0,0.0,0.5,0.9,6.0,linear
59,76954,25991,25991,0.30417,0.53974,0.0,0.0,0.5,0.9,6.0,linear
60,76577,25805,25805,0.303263,0.539116,0.0,0.0,0.5,0.9,6.0,linear
61,76607,25861,25861,0.30443,0.540409,0.0,0.0,0.5,0.9,6.0,linear
62,76363,25585,25585,0.305126,0.542273,0.0,0.0,0.5,0.9,6.0,linear
63,76297,25429,25429,0.305778,0.543384,0.0,0.0,0.5,0.9,6.0,linear
64,76221,25374,25374,0.306063,0.54396,0.0,0.0,0.5,0.9,6.0,linear
65,76647,25379,25379,0.30647,0.544943,0.0,0.0,0.5,0.9,6.0,linear
66,76153,25222,25222,0.30719,0.545545,0.0,0.0,0.5,0.9,6.0,linear
67,75857,25091,25091,0.305561,0.542056,0.0,0.0,0.5,0.9,6.0,linear
68,75727,25440,25440,0.304778,0.541716,0.0,0.0,0.5,0.9,6.0,linear
69,75814,25449,25449,0.304712,0.54212,0.0,0.0,0.5,0.9,6.0,linear
70,75840,25304,25304,0.304196,0.540432,0.0,0.0,0.5,0.9,6.0,linear
71,75876,25419,25419,0.305277,0.541996,0.0,0.0,0.5,0.9,6.0,linear
72,75747,25352,25352,0.30432,0.540591,0.0,0.0,0.5,0.9,6.0,linear
73,76119,25402,25402,0.304089,0.539538,0.0,0.0,0.5,0.9,6.0,linear
74,76173,25440,25440,0.303494,0.538237,0.0,0.0,0.5,0.9,6.0,linear
75,76256,25518,25518,0.303437,0.537742,0.0,0.0,0.5,0.9,6.0,linear
76,75933,25660,25660,0.30302,0.537902,0.0,0.0,0.5,0.9,6.0,linear
77,76183,25742,25742,0.302368,0.536569,0.0,0.0,0.5,0.9,6.0,linear
78,76549,25858,25858,0.302959,0.537195,0.0,0.0,0.5,0.9,6.0,linear
79,76351,25689,25689,0.302203,0.536411,0.0,0.0,0.5,0.9,6.0,linear
