generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48925,48925,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78061,49038,49038,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81010,50765,50765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80655,50943,50943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78745,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77117,49365,49365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77026,49011,49011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78795,49755,49755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79947,50309,50309,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79427,50189,50189,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79200,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90097,49802,49802,0.116781,0.131391,0.0,0.0,0.5,2.0,6.0,linear
13,94164,47874,47874,0.18427,0.221014,0.0,0.0,0.5,2.0,6.0,linear
14,90887,44475,44475,0.215557,0.2851,0.0,0.0,0.5,2.0,6.0,linear
15,89979,41138,41138,0.247956,0.352508,0.0,0.0,0.5,2.0,6.0,linear
16,90485,38271,38271,0.276845,0.413918,0.0,0.0,0.5,2.0,6.0,linear
17,90133,34879,34879,0.30325,0.469137,0.0,0.0,0.5,2.0,6.0,linear
18,89550,31938,31938,0.32424,0.512814,0.0,0.0,0.5,2.0,6.0,linear
19,89172,29800,29800,0.342836,0.54966,0.0,0.0,0.5,2.0,6.0,linear
20,88184,27739,27739,0.355208,0.573742,0.0,0.0,0.5,2.0,6.0,linear
21,87762,26169,26169,0.365401,0.593388,3.8088e-06,0.0,0.5,2.0,6.0,linear
22,86652,24660,24659,0.375562,0.611962,3.85663e-06,0.0,0.5,2.0,6.0,linear
23,84838,23422,23421,0.383063,0.625175,7.84234e-06,0.0,0.5,2.0,6.0,linear
24,83173,22361,22359,0.389954,0.635625,1.1981e-05,0.0,0.5,2.0,6.0,linear
25,81897,21264,21262,0.39722,0.646822,1.21965e-05,0.0,0.5,2.0,6.0,linear
26,79895,20105,20103,0.403371,0.657858,8.27089e-06,0.0,0.5,2.0,6.0,linear
27,78498,19117,19116,0.408494,0.664885,2.95591e-05,0.0,0.5,2.0,6.0,linear
28,77113,18392,18391,0.413773,0.671455,1.72334e-05,0.0,0.5,2.0,6.0,linear
29,75274,17753,17753,0.417786,0.677085,4.39951e-06,0.0,0.5,2.0,6.0,linear
30,73739,17065,17065,0.422935,0.684527,1.34423e-05,0.0,0.5,2.0,6.0,linear
31,72598,16423,16423,0.4277,0.691794,1.36596e-05,0.0,0.5,2.0,6.0,linear
32,71635,15846,15846,0.432412,0.69731,1.39061e-05,0.0,0.5,2.0,6.0,linear
33,70203,15221,15221,0.436842,0.702642,9.43993e-06,0.0,0.5,2.0,6.0,linear
34,69087,14649,14649,0.440955,0.708242,4.81607e-06,0.0,0.5,2.0,6.0,linear
35,67531,14126,14126,0.447152,0.716177,4.91792e-06,0.0,0.5,2.0,6.0,linear
36,66336,13363,13363,0.451704,0.72075,5.04134e-06,0.0,0.5,2.0,6.0,linear
37,64555,12819,12819,0.45462,0.723292,5.17036e-06,0.0,0.5,2.0,6.0,linear
38,63334,12280,12280,0.458273,0.726999,2.11408e-05,0.0,0.5,2.0,6.0,linear
