generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49243,49243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78233,49251,49251,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79459,49981,49981,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81202,50993,50993,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79317,50155,50155,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77536,49439,49439,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77756,49706,49706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78808,50048,50048,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78523,49974,49974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78820,50084,50084,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78119,49763,49763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85909,50449,50449,0.0626627,0.0721462,0.0,0.0,0.5,1.0,6.0,linear
13,87182,49016,49016,0.1044,0.129536,0.0,0.0,0.5,1.0,6.0,linear
14,83067,45914,45914,0.126703,0.174019,0.000187689,0.0,0.5,1.0,6.0,linear
15,82514,43871,43849,0.1501,0.223101,0.00107579,0.0,0.5,1.0,6.0,linear
16,84567,42664,42551,0.17349,0.271173,0.00299725,0.0,0.5,1.0,6.0,linear
17,85820,41253,40908,0.190712,0.307529,0.00644765,0.0,0.5,1.0,6.0,linear
18,85087,39333,38604,0.206638,0.340093,0.0116432,0.0,0.5,1.0,6.0,linear
19,84514,37785,36478,0.220547,0.367908,0.0184236,0.0,0.5,1.0,6.0,linear
20,84747,36731,34668,0.232802,0.392863,0.0275274,0.0,0.5,1.0,6.0,linear
21,84831,35779,32783,0.241503,0.410754,0.0370791,0.0,0.5,1.0,6.0,linear
22,84740,34953,30930,0.247614,0.424384,0.0485896,0.0,0.5,1.0,6.0,linear
23,84557,34324,29160,0.253673,0.43689,0.0605543,0.0,0.5,1.0,6.0,linear
24,84435,33572,27363,0.259047,0.446717,0.0726895,0.0,0.5,1.0,6.0,linear
25,84160,33004,25726,0.264274,0.457315,0.0841995,0.0,0.5,1.0,6.0,linear
26,83825,32352,24077,0.2703,0.469536,0.0955961,0.0,0.5,1.0,6.0,linear
27,83975,31901,22611,0.274418,0.476876,0.10694,0.0,0.5,1.0,6.0,linear
28,83181,31155,21132,0.277315,0.483253,0.117571,0.0,0.5,1.0,6.0,linear
29,82779,30511,19796,0.279639,0.487821,0.12731,0.0,0.5,1.0,6.0,linear
30,82530,29926,18471,0.282981,0.494073,0.137351,0.0,0.5,1.0,6.0,linear
31,82412,29691,17606,0.284581,0.49777,0.145656,0.0,0.5,1.0,6.0,linear
32,81858,29369,16743,0.287003,0.501531,0.154508,0.0,0.5,1.0,6.0,linear
33,81242,29130,15940,0.286333,0.500448,0.162671,0.0,0.5,1.0,6.0,linear
34,81835,29171,15338,0.28829,0.504352,0.169689,0.0,0.5,1.0,6.0,linear
35,81720,28966,14772,0.289514,0.506002,0.175012,0.0,0.5,1.0,6.0,linear
36,81272,28779,14143,0.288017,0.503609,0.180728,0.0,0.5,1.0,6.0,linear
37,81515,28953,13817,0.288024,0.503658,0.184146,0.0,0.5,1.0,6.0,linear
38,81338,28910,13535,0.289759,0.507697,0.187977,0.0,0.5,1.0,6.0,linear
39,81110,28537,13110,0.2911,0.510286,0.191039,0.0,0.5,1.0,6.0,linear
40,80659,28463,12740,0.292601,0.51237,0.194,0.0,0.5,1.0,6.0,linear
41,80738,28277,12477,0.293965,0.514625,0.1959,0.0,0.5,1.0,6.0,linear
42,80251,28075,12149,0.29448,0.515478,0.198698,0.0,0.5,1.0,6.0,linear
43,80214,27586,11744,0.297291,0.520187,0.201265,0.0,0.5,1.0,6.0,linear
44,79479,27354,11512,0.297036,0.521108,0.203546,0.0,0.5,1.0,6.0,linear
45,79305,27301,11359,0.297377,0.520785,0.204618,0.0,0.5,1.0,6.0,linear
46,79199,27307,11270,0.297841,0.521618,0.206212,0.0,0.5,1.0,6.0,linear
47,79341,27313,11151,0.297842,0.522349,0.206109,0.0,0.5,1.0,6.0,linear
48,78996,27253,11005,0.297613,0.521801,0.208369,0.0,0.5,1.0,6.0,linear
49,79547,27339,10848,0.299037,0.524105,0.210282,0.0,0.5,1.0,6.0,linear
50,79534,27068,10642,0.30037,0.526391,0.212048,0.0,0.5,1.0,6.0,linear
51,79164,26794,10450,0.301572,0.528268,0.212369,0.0,0.5,1.0,6.0,linear
52,78647,26704,10313,0.299331,0.524111,0.212921,0.0,0.5,1.0,6.0,linear
53,78400,26769,10379,0.299373,0.524455,0.214089,0.0,0.5,1.0,6.0,linear
54,78680,26827,10328,0.299174,0.523421,0.213297,0.0,0.5,1.0,6.0,linear
55,78913,26972,10304,0.297289,0.519777,0.214183,0.0,0.5,1.0,6.0,linear
56,78989,27178,10550,0.296867,0.520478,0.215315,0.0,0.5,1.0,6.0,linear
57,79316,27277,10609,0.29698,0.521145,0.21542,0.0,0.5,1.0,6.0,linear
58,79303,27265,10658,0.297842,0.522813,0.216047,0.0,0.5,1.0,6.0,linear
59,79177,27008,10365,0.298446,0.523254,0.215773,0.0,0.5,1.0,6.0,linear
60,79248,27199,10511,0.299112,0.523973,0.215963,0.0,0.5,1.0,6.0,linear
61,78838,26897,10421,0.299305,0.523787,0.214176,0.0,0.5,1.0,6.0,linear
62,78648,26940,10529,0.299768,0.524929,0.213598,0.0,0.5,1.0,6.0,linear
63,78916,26972,10471,0.300142,0.525073,0.213382,0.0,0.5,1.0,6.0,linear
