generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77602,48915,48915,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78018,49228,49228,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80056,50290,50290,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80238,50667,50667,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78833,50108,50108,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77597,49489,49489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78144,49914,49914,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78644,50018,50018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78345,49824,49824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78023,49603,49603,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78158,49758,49758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78924,49730,49730,0.00675043,0.00797821,0.0,0.0,0.5,0.1,6.0,linear
13,79787,49954,49954,0.0122544,0.0161072,0.0,0.0,0.5,0.1,6.0,linear
14,78826,49378,49378,0.0157282,0.0231998,3.69423e-05,0.0,0.5,0.1,6.0,linear
15,79214,49295,49290,0.0190323,0.0297419,0.000211982,0.0,0.5,0.1,6.0,linear
16,79102,48992,48966,0.0223913,0.0364163,0.000714764,0.0,0.5,0.1,6.0,linear
17,79607,48967,48895,0.0252513,0.0421805,0.00142992,0.0,0.5,0.1,6.0,linear
18,78547,48243,48102,0.0282564,0.0481508,0.00251045,0.0,0.5,0.1,6.0,linear
19,78697,48285,48032,0.0317116,0.0550725,0.00396225,0.0,0.5,0.1,6.0,linear
20,80117,48633,48213,0.0329607,0.0577781,0.00567511,0.0,0.5,0.1,6.0,linear
