generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48935,48935,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78042,49166,49166,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79304,49988,49988,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80486,50948,50948,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79231,50523,50523,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77419,49607,49607,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77874,49778,49778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78336,49933,49933,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78664,50128,50128,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78539,50078,50078,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78750,50136,50136,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87805,49288,49288,0.101472,0.115462,0.0,0.0,0.5,1.7,6.0,linear
13,92227,48016,48016,0.160841,0.196209,0.0,0.0,0.5,1.7,6.0,linear
14,89948,45292,45292,0.191892,0.257122,0.000176308,0.0,0.5,1.7,6.0,linear
15,88144,42097,42082,0.220969,0.318001,0.000772578,0.0,0.5,1.7,6.0,linear
16,87544,39064,38986,0.250961,0.37963,0.00243429,0.0,0.5,1.7,6.0,linear
17,88080,36307,36048,0.274785,0.429855,0.00537681,0.0,0.5,1.7,6.0,linear
18,87380,33692,33090,0.294865,0.472335,0.00983422,0.0,0.5,1.7,6.0,linear
19,87904,31767,30662,0.311566,0.505115,0.0159552,0.0,0.5,1.7,6.0,linear
20,87459,30013,28205,0.324314,0.53037,0.0235921,0.0,0.5,1.7,6.0,linear
21,87078,28636,26023,0.334313,0.550418,0.0324061,0.0,0.5,1.7,6.0,linear
22,85726,27222,23767,0.342168,0.56631,0.0427371,0.0,0.5,1.7,6.0,linear
23,84828,26048,21772,0.350017,0.580417,0.0535565,0.0,0.5,1.7,6.0,linear
24,83827,25144,20014,0.356587,0.59214,0.0654556,0.0,0.5,1.7,6.0,linear
25,82687,24120,18258,0.362123,0.6015,0.07714,0.0,0.5,1.7,6.0,linear
26,81542,23286,16782,0.367653,0.611031,0.0885215,0.0,0.5,1.7,6.0,linear
27,80690,22586,15422,0.372074,0.618183,0.0983069,0.0,0.5,1.7,6.0,linear
28,78807,21721,14047,0.376523,0.62699,0.107635,0.0,0.5,1.7,6.0,linear
29,78019,21085,12895,0.381203,0.634455,0.116521,0.0,0.5,1.7,6.0,linear
30,76700,20283,11748,0.386886,0.643378,0.125354,0.0,0.5,1.7,6.0,linear
31,75671,19516,10713,0.390234,0.648353,0.13328,0.0,0.5,1.7,6.0,linear
32,74708,18934,9915,0.394997,0.653623,0.141464,0.0,0.5,1.7,6.0,linear
33,72803,18355,9137,0.397933,0.657485,0.147567,0.0,0.5,1.7,6.0,linear
34,71597,17813,8470,0.400728,0.661771,0.15424,0.0,0.5,1.7,6.0,linear
35,70622,17221,7878,0.405262,0.667377,0.158507,0.0,0.5,1.7,6.0,linear
36,69198,16679,7370,0.407612,0.669846,0.161559,0.0,0.5,1.7,6.0,linear
37,68183,16222,6976,0.410008,0.673668,0.165387,0.0,0.5,1.7,6.0,linear
38,67463,15827,6593,0.415584,0.68077,0.168539,0.0,0.5,1.7,6.0,linear
39,65876,15233,6181,0.418925,0.686321,0.171193,0.0,0.5,1.7,6.0,linear
40,64895,14817,5901,0.422689,0.69241,0.17198,0.0,0.5,1.7,6.0,linear
41,63762,14232,5579,0.426693,0.69753,0.172945,0.0,0.5,1.7,6.0,linear
42,63059,13870,5344,0.432257,0.703948,0.173611,0.0,0.5,1.7,6.0,linear
43,61228,13108,4830,0.437188,0.711329,0.175522,0.0,0.5,1.7,6.0,linear
44,59998,12544,4490,0.441905,0.714894,0.17621,0.0,0.5,1.7,6.0,linear
45,58342,11951,4194,0.447247,0.721076,0.178796,0.0,0.5,1.7,6.0,linear
46,57523,11505,3960,0.449996,0.721168,0.179432,0.0,0.5,1.7,6.0,linear
47,56049,11166,3863,0.454718,0.725714,0.179962,0.0,0.5,1.7,6.0,linear
48,54675,10755,3656,0.458651,0.730637,0.179516,0.0,0.5,1.7,6.0,linear
49,53542,10345,3515,0.462943,0.733962,0.179844,0.0,0.5,1.7,6.0,linear
50,52271,9877,3316,0.466694,0.739038,0.17903,0.0,0.5,1.7,6.0,linear
51,51103,9481,3104,0.471921,0.742753,0.177234,0.0,0.5,1.7,6.0,linear
52,49671,8985,2955,0.479319,0.752437,0.173868,0.0,0.5,1.7,6.0,linear
53,48673,8516,2779,0.485801,0.758839,0.171,0.0,0.5,1.7,6.0,linear
54,47435,8131,2637,0.492284,0.765683,0.171644,0.0,0.5,1.7,6.0,linear
55,46077,7683,2444,0.498041,0.772048,0.169542,0.0,0.5,1.7,6.0,linear
56,45059,7198,2283,0.50548,0.779702,0.169265,0.0,0.5,1.7,6.0,linear
57,43739,6701,2127,0.51369,0.785853,0.167823,0.0,0.5,1.7,6.0,linear
58,42325,6249,1987,0.52498,0.796482,0.164283,0.0,0.5,1.7,6.0,linear
59,40731,5768,1783,0.53454,0.804135,0.160724,0.0,0.5,1.7,6.0,linear
60,39009,5357,1618,0.544893,0.810965,0.159242,0.0,0.5,1.7,6.0,linear
61,37439,4996,1482,0.555793,0.820192,0.156878,0.0,0.5,1.7,6.0,linear
62,35712,4493,1265,0.566388,0.827299,0.154155,0.0,0.5,1.7,6.0,linear
63,34169,4070,1073,0.581016,0.840324,0.15041,0.0,0.5,1.7,6.0,linear
64,32664,3517,894,0.595836,0.85228,0.147319,0.0,0.5,1.7,6.0,linear
65,31048,3080,806,0.614296,0.865504,0.143309,0.0,0.5,1.7,6.0,linear
66,29569,2653,694,0.63327,0.873678,0.137306,0.0,0.5,1.7,6.0,linear
67,28081,2369,631,0.652192,0.8826,0.12978,0.0,0.5,1.7,6.0,linear
68,26357,1991,516,0.672884,0.893705,0.121602,0.0,0.5,1.7,6.0,linear
69,25017,1660,432,0.695891,0.907088,0.113663,0.0,0.5,1.7,6.0,linear
70,23871,1344,332,0.721065,0.919111,0.103789,0.0,0.5,1.7,6.0,linear
71,22697,1126,287,0.752355,0.929821,0.0940701,0.0,0.5,1.7,6.0,linear
72,21299,887,227,0.778526,0.940115,0.0836984,0.0,0.5,1.7,6.0,linear
73,20116,708,181,0.807845,0.949808,0.0714504,0.0,0.5,1.7,6.0,linear
74,19081,529,127,0.835677,0.960089,0.0630326,0.0,0.5,1.7,6.0,linear
75,18463,409,85,0.861733,0.96814,0.0518593,0.0,0.5,1.7,6.0,linear
76,17764,287,57,0.888243,0.977216,0.0433525,0.0,0.5,1.7,6.0,linear
77,17135,201,40,0.91257,0.983688,0.0340571,0.0,0.5,1.7,6.0,linear
78,16773,128,20,0.936904,0.990461,0.0244512,0.0,0.5,1.7,6.0,linear
79,16373,77,13,0.955867,0.993849,0.0175575,0.0,0.5,1.7,6.0,linear
80,16022,45,8,0.972315,0.995807,0.0107596,0.0,0.5,1.7,6.0,linear
81,15700,30,4,0.981428,0.997482,0.00705112,0.0,0.5,1.7,6.0,linear
82,15706,17,3,0.988768,0.998355,0.00401822,0.0,0.5,1.7,6.0,linear
83,15397,7,0,0.993203,0.999353,0.00226567,0.0,0.5,1.7,6.0,linear
84,15501,5,0,0.996197,0.999678,0.0013537,0.0,0.5,1.7,6.0,linear
85,15494,2,0,0.997326,0.999742,0.00099884,0.0,0.5,1.7,6.0,linear
86,15375,1,0,0.998278,0.99987,0.00071475,0.0,0.5,1.7,6.0,linear
87,15357,1,0,0.999219,0.99987,0.000455729,0.0,0.5,1.7,6.0,linear
88,15209,1,0,0.999605,0.999934,0.000197252,0.0,0.5,1.7,6.0,linear
89,15254,0,0,0.999836,1.0,6.5548e-05,0.0,0.5,1.7,6.0,linear

