generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49347,49347,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78392,49256,49256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80291,50496,50496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80416,50817,50817,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78831,50333,50333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76920,49282,49282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76328,48994,48994,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78307,49584,49584,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79298,50015,50015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78773,49881,49881,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79020,50208,50208,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85063,50410,50410,0.0628383,0.0724972,0.0,0.0,0.5,1.0,6.0,linear
13,85960,48706,48706,0.104723,0.130466,0.0,0.0,0.5,1.0,6.0,linear
14,82650,45863,45863,0.126663,0.175369,0.0,0.0,0.5,1.0,6.0,linear
15,82720,44128,44128,0.149485,0.222993,0.0,0.0,0.5,1.0,6.0,linear
16,83946,42530,42530,0.172375,0.269561,0.0,0.0,0.5,1.0,6.0,linear
17,84351,40641,40641,0.191342,0.308056,0.0,0.0,0.5,1.0,6.0,linear
18,84674,39048,39048,0.207906,0.343037,0.0,0.0,0.5,1.0,6.0,linear
19,84919,37758,37758,0.220402,0.369507,0.0,0.0,0.5,1.0,6.0,linear
20,85360,36958,36958,0.232422,0.394024,0.0,0.0,0.5,1.0,6.0,linear
21,84953,35861,35861,0.240194,0.409954,0.0,0.0,0.5,1.0,6.0,linear
22,84792,34847,34847,0.247034,0.422579,0.0,0.0,0.5,1.0,6.0,linear
23,84975,34159,34159,0.254312,0.436987,0.0,0.0,0.5,1.0,6.0,linear
24,84260,33399,33399,0.257913,0.444704,0.0,0.0,0.5,1.0,6.0,linear
25,83771,32750,32750,0.260739,0.45097,0.0,0.0,0.5,1.0,6.0,linear
26,83466,32326,32326,0.26662,0.462925,0.0,0.0,0.5,1.0,6.0,linear
27,83679,31804,31804,0.271494,0.471336,0.0,0.0,0.5,1.0,6.0,linear
28,83580,31371,31371,0.274018,0.477266,0.0,0.0,0.5,1.0,6.0,linear
29,82811,30820,30820,0.275862,0.481004,0.0,0.0,0.5,1.0,6.0,linear
30,82869,30514,30514,0.279227,0.4865,0.0,0.0,0.5,1.0,6.0,linear
31,82471,30273,30273,0.280171,0.488784,0.0,0.0,0.5,1.0,6.0,linear
32,82181,29912,29912,0.283239,0.495132,0.0,0.0,0.5,1.0,6.0,linear
33,81831,29545,29545,0.28496,0.498132,0.0,0.0,0.5,1.0,6.0,linear
34,81916,29483,29483,0.285246,0.498797,0.0,0.0,0.5,1.0,6.0,linear
35,81467,29203,29203,0.285909,0.499952,0.0,0.0,0.5,1.0,6.0,linear
36,81466,29025,29025,0.28732,0.501947,0.0,0.0,0.5,1.0,6.0,linear
37,81369,29010,29010,0.287617,0.502383,0.0,0.0,0.5,1.0,6.0,linear
38,81688,29214,29214,0.287305,0.50161,0.0,0.0,0.5,1.0,6.0,linear
39,81669,29188,29188,0.286987,0.501867,0.0,0.0,0.5,1.0,6.0,linear
40,81477,29102,29102,0.286928,0.501463,0.0,0.0,0.5,1.0,6.0,linear
41,81287,29162,29162,0.286386,0.50002,0.0,0.0,0.5,1.0,6.0,linear
42,81299,29098,29098,0.287013,0.500967,0.0,0.0,0.5,1.0,6.0,linear
43,81116,28867,28867,0.286603,0.501533,0.0,0.0,0.5,1.0,6.0,linear
44,81834,29042,29042,0.287073,0.501374,0.0,0.0,0.5,1.0,6.0,linear
45,81668,28936,28936,0.288584,0.504364,0.0,0.0,0.5,1.0,6.0,linear
46,81514,28948,28948,0.288388,0.503732,0.0,0.0,0.5,1.0,6.0,linear
47,81274,28757,28757,0.288842,0.504502,0.0,0.0,0.5,1.0,6.0,linear
48,81034,28661,28661,0.288344,0.504215,0.0,0.0,0.5,1.0,6.0,linear
49,81077,28806,28806,0.288336,0.504409,0.0,0.0,0.5,1.0,6.0,linear
50,81019,28883,28883,0.289401,0.506499,0.0,0.0,0.5,1.0,6.0,linear
51,80869,28707,28707,0.29008,0.50761,0.0,0.0,0.5,1.0,6.0,linear
52,81096,28630,28630,0.289931,0.506848,0.0,0.0,0.5,1.0,6.0,linear
53,81036,28624,28624,0.290363,0.507564,0.0,0.0,0.5,1.0,6.0,linear
54,80776,28528,28528,0.29034,0.507742,0.0,0.0,0.5,1.0,6.0,linear
55,80452,28461,28461,0.289706,0.507188,0.0,0.0,0.5,1.0,6.0,linear
56,80909,28524,28524,0.290603,0.508428,0.0,0.0,0.5,1.0,6.0,linear
57,80688,28337,28337,0.292856,0.511988,0.0,0.0,0.5,1.0,6.0,linear
58,80532,28248,28248,0.292836,0.513103,0.0,0.0,0.5,1.0,6.0,linear
59,80590,28202,28202,0.29181,0.511213,0.0,0.0,0.5,1.0,6.0,linear
60,80668,28304,28304,0.2914,0.5101,0.0,0.0,0.5,1.0,6.0,linear
61,80613,28305,28305,0.290735,0.509024,0.0,0.0,0.5,1.0,6.0,linear
62,80567,28382,28382,0.289405,0.506342,0.0,0.0,0.5,1.0,6.0,linear
63,80565,28433,28433,0.290696,0.50888,0.0,0.0,0.5,1.0,6.0,linear
64,80719,28478,28478,0.290343,0.507863,0.0,0.0,0.5,1.0,6.0,linear
65,80274,28250,28250,0.290622,0.509322,0.0,0.0,0.5,1.0,6.0,linear
66,80696,28305,28305,0.290904,0.509319,0.0,0.0,0.5,1.0,6.0,linear
67,80844,28347,28347,0.289428,0.506896,0.0,0.0,0.5,1.0,6.0,linear
68,81015,28455,28455,0.290284,0.5079,0.0,0.0,0.5,1.0,6.0,linear
69,81038,28795,28795,0.289258,0.50554,0.0,0.0,0.5,1.0,6.0,linear
70,81086,28858,28858,0.288781,0.505972,0.0,0.0,0.5,1.0,6.0,linear
71,81248,28720,28720,0.288599,0.505934,0.0,0.0,0.5,1.0,6.0,linear
72,81489,28863,28863,0.289265,0.506057,0.0,0.0,0.5,1.0,6.0,linear
73,81300,28811,28811,0.288421,0.5044,0.0,0.0,0.5,1.0,6.0,linear
74,81210,28772,28772,0.288318,0.504566,0.0,0.0,0.5,1.0,6.0,linear
75,81291,28548,28548,0.289896,0.507558,0.0,0.0,0.5,1.0,6.0,linear
76,81180,28418,28418,0.291029,0.509161,0.0,0.0,0.5,1.0,6.0,linear
77,80459,28221,28221,0.291058,0.509752,0.0,0.0,0.5,1.0,6.0,linear
78,80688,28389,28389,0.29063,0.508658,0.0,0.0,0.5,1.0,6.0,linear
79,80607,28410,28410,0.290737,0.508373,0.0,0.0,0.5,1.0,6.0,linear
80,80556,28271,28271,0.291628,0.510685,0.0,0.0,0.5,1.0,6.0,linear
81,80772,28161,28161,0.291857,0.511062,0.0,0.0,0.5,1.0,6.0,linear
82,80941,28270,28270,0.291642,0.510682,0.0,0.0,0.5,1.0,6.0,linear
83,80864,28226,28226,0.292609,0.5129,0.0,0.0,0.5,1.0,6.0,linear
84,80701,28133,28133,0.292856,0.512933,0.0,0.0,0.5,1.0,6.0,linear
85,80525,28142,28142,0.29389,0.515045,0.0,0.0,0.5,1.0,6.0,linear
86,80692,28084,28084,0.291781,0.51036,0.0,0.0,0.5,1.0,6.0,linear
87,80821,28263,28263,0.292548,0.512397,0.0,0.0,0.5,1.0,6.0,linear
88,80458,28080,28080,0.291022,0.510217,0.0,0.0,0.5,1.0,6.0,linear
89,80533,28314,28314,0.290982,0.508899,0.0,0.0,0.5,1.0,6.0,linear
90,80626,28224,28224,0.291645,0.50914,0.0,0.0,0.5,1.0,6.0,linear
91,80199,28026,28026,0.294226,0.514735,0.0,0.0,0.5,1.0,6.0,linear
92,80132,27901,27901,0.294669,0.516019,0.0,0.0,0.5,1.0,6.0,linear
93,80058,27762,27762,0.29525,0.517227,0.0,0.0,0.5,1.0,6.0,linear
94,80104,27761,27761,0.294134,0.514117,0.0,0.0,0.5,1.0,6.0,linear
95,80301,27905,27905,0.29383,0.513661,0.0,0.0,0.5,1.0,6.0,linear
96,80334,27976,27976,0.294157,0.514714,0.0,0.0,0.5,1.0,6.0,linear
97,80224,27936,27936,0.293671,0.514122,0.0,0.0,0.5,1.0,6.0,linear
98,79946,28047,28047,0.291672,0.511158,0.0,0.0,0.5,1.0,6.0,linear
99,80302,28281,28281,0.290097,0.508285,0.0,0.0,0.5,1.0,6.0,linear
100,80398,28459,28459,0.290617,0.508993,0.0,0.0,0.5,1.0,6.0,linear
101,80566,28357,28357,0.291286,0.51001,0.0,0.0,0.5,1.0,6.0,linear
102,80550,28384,28384,0.289702,0.506286,0.0,0.0,0.5,1.0,6.0,linear
103,80897,28655,28655,0.288618,0.50481,0.0,0.0,0.5,1.0,6.0,linear
104,81136,28807,28807,0.288593,0.504439,0.0,0.0,0.5,1.0,6.0,linear
105,81301,28833,28833,0.288364,0.504329,0.0,0.0,0.5,1.0,6.0,linear
106,81286,28838,28838,0.289946,0.50713,0.0,0.0,0.5,1.0,6.0,linear
107,81035,28774,28774,0.288467,0.504917,0.0,0.0,0.5,1.0,6.0,linear
108,81401,28844,28844,0.289437,0.506198,0.0,0.0,0.5,1.0,6.0,linear
109,81331,28842,28842,0.288422,0.504132,0.0,0.0,0.5,1.0,6.0,linear
110,81083,28789,28789,0.288434,0.504674,0.0,0.0,0.5,1.0,6.0,linear
111,81022,28651,28651,0.2887,0.504927,0.0,0.0,0.5,1.0,6.0,linear
112,81432,28706,28706,0.289368,0.506976,0.0,0.0,0.5,1.0,6.0,linear
113,81410,28705,28705,0.289479,0.506868,0.0,0.0,0.5,1.0,6.0,linear
114,81624,28766,28766,0.289621,0.507821,0.0,0.0,0.5,1.0,6.0,linear
115,81407,28844,28844,0.289795,0.507054,0.0,0.0,0.5,1.0,6.0,linear
