generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,48912,48912,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77952,48737,48737,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80419,50234,50234,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81029,50750,50750,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78341,49763,49763,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77776,49659,49659,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79757,50539,50539,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79495,50282,50282,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77921,49715,49715,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77844,49713,49713,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79186,50457,50457,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96529,50357,50357,0.15845,0.175723,0.0,0.0,0.5,2.9,6.0,linear
13,101452,47293,47293,0.243322,0.286045,0.0,0.0,0.5,2.9,6.0,linear
14,98519,43766,43766,0.277679,0.355991,4.57474e-05,0.0,0.5,2.9,6.0,linear
15,96914,39766,39761,0.31324,0.431243,0.000211696,0.0,0.5,2.9,6.0,linear
16,96664,35847,35821,0.345115,0.49856,0.000527793,0.0,0.5,2.9,6.0,linear
17,96158,31853,31795,0.375626,0.560851,0.0012053,0.0,0.5,2.9,6.0,linear
18,94847,27971,27828,0.398792,0.608442,0.00221708,0.0,0.5,2.9,6.0,linear
19,93591,25124,24873,0.41716,0.643905,0.00369184,0.0,0.5,2.9,6.0,linear
20,91863,22713,22327,0.430184,0.667337,0.00516004,0.0,0.5,2.9,6.0,linear
21,90020,20818,20282,0.445244,0.690153,0.00737912,0.0,0.5,2.9,6.0,linear
22,87194,18847,18170,0.457334,0.707714,0.00967473,0.0,0.5,2.9,6.0,linear
23,84272,17276,16420,0.467213,0.720934,0.012426,0.0,0.5,2.9,6.0,linear
24,81483,16034,15005,0.477001,0.733467,0.0155707,0.0,0.5,2.9,6.0,linear
25,78844,14713,13577,0.486743,0.744624,0.0186245,0.0,0.5,2.9,6.0,linear
26,76476,13763,12519,0.495808,0.755235,0.0215352,0.0,0.5,2.9,6.0,linear
27,73797,12604,11252,0.505477,0.76633,0.0246064,0.0,0.5,2.9,6.0,linear
28,71455,11477,10060,0.517211,0.778858,0.0277281,0.0,0.5,2.9,6.0,linear
29,68768,10542,9061,0.527503,0.787124,0.0315178,0.0,0.5,2.9,6.0,linear
30,66477,9646,8142,0.539012,0.797824,0.034827,0.0,0.5,2.9,6.0,linear
31,63932,8788,7267,0.550299,0.807441,0.0376994,0.0,0.5,2.9,6.0,linear
32,61368,7958,6459,0.562537,0.817952,0.0405923,0.0,0.5,2.9,6.0,linear
33,58917,7250,5767,0.574713,0.826571,0.0434341,0.0,0.5,2.9,6.0,linear
34,56496,6555,5078,0.588047,0.836503,0.0455222,0.0,0.5,2.9,6.0,linear
35,54250,5911,4472,0.603221,0.846317,0.0487551,0.0,0.5,2.9,6.0,linear
36,51517,5163,3823,0.617907,0.85711,0.050292,0.0,0.5,2.9,6.0,linear
37,49199,4592,3322,0.632907,0.865746,0.051837,0.0,0.5,2.9,6.0,linear
38,47153,4099,2880,0.65154,0.875895,0.0538557,0.0,0.5,2.9,6.0,linear
39,44741,3455,2351,0.670892,0.886084,0.0536014,0.0,0.5,2.9,6.0,linear
40,42864,2968,1944,0.692639,0.896353,0.0538879,0.0,0.5,2.9,6.0,linear
41,40594,2624,1595,0.713889,0.906026,0.0546688,0.0,0.5,2.9,6.0,linear
42,38517,2191,1313,0.735087,0.917794,0.0549356,0.0,0.5,2.9,6.0,linear
43,36874,1821,1040,0.76138,0.929622,0.0533603,0.0,0.5,2.9,6.0,linear
44,35407,1495,814,0.78869,0.941334,0.0504763,0.0,0.5,2.9,6.0,linear
45,33664,1158,609,0.80945,0.951231,0.0488843,0.0,0.5,2.9,6.0,linear
46,32535,882,427,0.835447,0.958581,0.0443912,0.0,0.5,2.9,6.0,linear
47,31445,701,312,0.862252,0.966363,0.0386563,0.0,0.5,2.9,6.0,linear
48,30398,524,230,0.886963,0.973627,0.0329736,0.0,0.5,2.9,6.0,linear
49,29433,364,149,0.912164,0.980663,0.0273867,0.0,0.5,2.9,6.0,linear
50,28598,287,120,0.932033,0.986176,0.0217406,0.0,0.5,2.9,6.0,linear
51,28062,200,87,0.948401,0.990869,0.0177796,0.0,0.5,2.9,6.0,linear
52,27557,128,55,0.964056,0.994604,0.0120345,0.0,0.5,2.9,6.0,linear
53,27094,75,30,0.975105,0.996763,0.00845578,0.0,0.5,2.9,6.0,linear
54,26706,42,16,0.983715,0.998182,0.0056384,0.0,0.5,2.9,6.0,linear
55,26434,26,8,0.989804,0.998946,0.00376251,0.0,0.5,2.9,6.0,linear
56,26406,9,1,0.993943,0.999623,0.00256633,0.0,0.5,2.9,6.0,linear
57,26261,3,0,0.996596,0.999886,0.00163535,0.0,0.5,2.9,6.0,linear
58,26267,2,0,0.998496,0.999924,0.000818424,0.0,0.5,2.9,6.0,linear
59,26111,2,0,0.999349,0.999923,0.000478689,0.0,0.5,2.9,6.0,linear
60,26409,0,0,0.999697,1.0,0.000265011,0.0,0.5,2.9,6.0,linear

