generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77317,48703,48703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77954,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79470,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80181,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77539,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77689,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77692,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78431,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78228,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78193,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78524,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78907,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78199,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78599,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79005,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79087,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77133,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78044,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78640,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77677,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78293,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79974,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79927,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78793,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78310,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78808,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79269,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78029,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77556,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78956,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79006,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79734,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79547,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77590,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78039,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78733,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78292,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78115,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79510,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79295,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79292,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77811,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

