generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49535,49535,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78245,49388,49388,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79531,50283,50283,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79420,50564,50564,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79022,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77799,49808,49808,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77120,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78062,49665,49665,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79389,50063,50063,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79115,50128,50128,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78606,49899,49899,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80832,49448,49448,0.0332145,0.0388912,0.0,0.0,0.5,0.5,6.0,linear
13,82457,49173,49173,0.0557358,0.0713915,0.0,0.0,0.5,0.5,6.0,linear
14,82018,48339,48339,0.0688997,0.0974577,0.0,0.0,0.5,0.5,6.0,linear
15,81810,47338,47338,0.084297,0.127371,0.0,0.0,0.5,0.5,6.0,linear
16,80519,45742,45742,0.0991294,0.158353,0.0,0.0,0.5,0.5,6.0,linear
17,80918,44542,44542,0.11228,0.185855,0.0,0.0,0.5,0.5,6.0,linear
18,82205,44097,44097,0.123458,0.208938,0.0,0.0,0.5,0.5,6.0,linear
19,83098,43584,43584,0.133275,0.228421,0.0,0.0,0.5,0.5,6.0,linear
20,83766,43072,43072,0.140864,0.244233,0.0,0.0,0.5,0.5,6.0,linear
21,84140,42609,42609,0.149621,0.261693,0.0,0.0,0.5,0.5,6.0,linear
22,84373,42102,42102,0.157256,0.277526,0.0,0.0,0.5,0.5,6.0,linear
23,84406,41523,41523,0.161936,0.286864,0.0,0.0,0.5,0.5,6.0,linear
24,84069,40791,40791,0.169478,0.302859,0.0,0.0,0.5,0.5,6.0,linear
25,83929,40412,40412,0.175279,0.314155,0.0,0.0,0.5,0.5,6.0,linear
26,83714,39797,39797,0.179318,0.322647,0.0,0.0,0.5,0.5,6.0,linear
27,83595,39051,39051,0.184655,0.332957,0.0,0.0,0.5,0.5,6.0,linear
28,83737,38574,38574,0.189396,0.342044,0.0,0.0,0.5,0.5,6.0,linear
29,84099,38474,38474,0.192631,0.34947,0.0,0.0,0.5,0.5,6.0,linear
