generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78821,49833,49833,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78104,49363,49363,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78435,49754,49754,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80015,50677,50677,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79046,50531,50531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78021,49902,49902,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76955,49559,49559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78197,49730,49730,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79171,50057,50057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78390,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78191,49735,49735,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89824,50048,50048,0.105583,0.120496,0.0,0.0,0.5,1.8,6.0,linear
13,94103,48689,48689,0.166974,0.201781,0.0,0.0,0.5,1.8,6.0,linear
14,89690,44977,44977,0.198227,0.263367,0.000119787,0.0,0.5,1.8,6.0,linear
15,87616,41485,41469,0.232151,0.331383,0.000595518,0.0,0.5,1.8,6.0,linear
16,87884,38823,38750,0.258436,0.388478,0.00186507,0.0,0.5,1.8,6.0,linear
17,88621,36010,35778,0.283023,0.440325,0.00424196,0.0,0.5,1.8,6.0,linear
18,88048,33195,32683,0.304542,0.485181,0.00776259,0.0,0.5,1.8,6.0,linear
19,87816,30965,30023,0.32185,0.520324,0.0124821,0.0,0.5,1.8,6.0,linear
20,87489,29201,27772,0.336485,0.54805,0.01874,0.0,0.5,1.8,6.0,linear
21,86476,27407,25391,0.346925,0.568069,0.0255061,0.0,0.5,1.8,6.0,linear
22,85521,26149,23495,0.353537,0.581369,0.0338061,0.0,0.5,1.8,6.0,linear
23,84610,25135,21852,0.360577,0.594042,0.0425287,0.0,0.5,1.8,6.0,linear
24,82941,23878,19974,0.369127,0.608653,0.0507451,0.0,0.5,1.8,6.0,linear
25,81466,23024,18508,0.37433,0.618184,0.0602872,0.0,0.5,1.8,6.0,linear
26,80771,22078,17093,0.378892,0.626047,0.0693152,0.0,0.5,1.8,6.0,linear
27,79920,21468,15921,0.382586,0.631535,0.0785694,0.0,0.5,1.8,6.0,linear
28,78529,20804,14651,0.388258,0.640669,0.0866381,0.0,0.5,1.8,6.0,linear
29,77467,19929,13386,0.393856,0.647868,0.0961095,0.0,0.5,1.8,6.0,linear
30,76367,19492,12591,0.396352,0.652383,0.104856,0.0,0.5,1.8,6.0,linear
31,75557,18953,11732,0.400538,0.658191,0.111637,0.0,0.5,1.8,6.0,linear
32,73775,18168,10825,0.404998,0.665067,0.117833,0.0,0.5,1.8,6.0,linear
33,72416,17653,10097,0.407176,0.667894,0.124388,0.0,0.5,1.8,6.0,linear
34,71061,17069,9371,0.41143,0.67388,0.129493,0.0,0.5,1.8,6.0,linear
35,70283,16452,8696,0.416352,0.679943,0.133665,0.0,0.5,1.8,6.0,linear
36,68982,15906,8143,0.419229,0.68427,0.138379,0.0,0.5,1.8,6.0,linear
37,67595,15303,7626,0.421437,0.685709,0.143665,0.0,0.5,1.8,6.0,linear
38,66956,15091,7382,0.42554,0.691673,0.145881,0.0,0.5,1.8,6.0,linear
39,65191,14399,6852,0.428863,0.697181,0.148157,0.0,0.5,1.8,6.0,linear
40,64780,14045,6483,0.432452,0.699136,0.15189,0.0,0.5,1.8,6.0,linear
41,63865,13754,6209,0.437204,0.704999,0.152299,0.0,0.5,1.8,6.0,linear
42,62529,13245,5864,0.440712,0.708644,0.154693,0.0,0.5,1.8,6.0,linear
43,61673,12953,5582,0.44434,0.713103,0.155117,0.0,0.5,1.8,6.0,linear
44,60287,12438,5319,0.446363,0.715395,0.158089,0.0,0.5,1.8,6.0,linear
45,59172,11998,5024,0.450963,0.72059,0.159847,0.0,0.5,1.8,6.0,linear
46,58354,11609,4736,0.455888,0.726391,0.161357,0.0,0.5,1.8,6.0,linear
47,57347,11220,4461,0.462266,0.735449,0.161046,0.0,0.5,1.8,6.0,linear
