generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49370,49370,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78496,49422,49422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79711,50209,50209,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78771,49962,49962,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78878,50136,50136,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78601,50092,50092,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78255,49838,49838,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78230,49763,49763,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77221,49260,49260,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78643,49927,49927,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79657,50468,50468,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80172,50397,50397,0.0066872,0.00795763,0.0,0.0,0.5,0.1,6.0,linear
13,78729,49726,49726,0.0123027,0.0159058,0.0,0.0,0.5,0.1,6.0,linear
14,78230,49401,49401,0.0155823,0.0228609,1.87231e-05,0.0,0.5,0.1,6.0,linear
15,78012,48951,48951,0.0189433,0.0295725,0.000121852,0.0,0.5,0.1,6.0,linear
16,77852,48461,48448,0.0219763,0.0358359,0.000365578,0.0,0.5,0.1,6.0,linear
17,78812,48587,48547,0.0254754,0.0429486,0.000766451,0.0,0.5,0.1,6.0,linear
18,79834,48812,48724,0.0285858,0.0490406,0.00142634,0.0,0.5,0.1,6.0,linear
19,79992,48755,48605,0.0309975,0.0538715,0.00233518,0.0,0.5,0.1,6.0,linear
20,80559,49053,48799,0.0329926,0.0576348,0.00350734,0.0,0.5,0.1,6.0,linear
21,79421,48505,48144,0.035838,0.0630494,0.00487872,0.0,0.5,0.1,6.0,linear
22,78919,47994,47500,0.0376947,0.066966,0.00640211,0.0,0.5,0.1,6.0,linear
23,78648,47746,47119,0.0397539,0.0711644,0.00801089,0.0,0.5,0.1,6.0,linear
24,79453,47797,46981,0.0422718,0.0764807,0.00976501,0.0,0.5,0.1,6.0,linear
25,80358,48069,47098,0.0433775,0.0786563,0.0118151,0.0,0.5,0.1,6.0,linear
26,79797,47508,46312,0.0447788,0.0812827,0.0136844,0.0,0.5,0.1,6.0,linear
27,79218,47175,45798,0.0460509,0.08405,0.0159734,0.0,0.5,0.1,6.0,linear
28,79804,47434,45805,0.046505,0.0852533,0.0184901,0.0,0.5,0.1,6.0,linear
29,81102,47734,45840,0.0473437,0.0866565,0.0204555,0.0,0.5,0.1,6.0,linear
30,80279,47622,45504,0.0484985,0.0892423,0.0230994,0.0,0.5,0.1,6.0,linear
31,80383,47651,45284,0.0496236,0.0910585,0.0252851,0.0,0.5,0.1,6.0,linear
32,80285,47756,45155,0.0501159,0.0918746,0.0276304,0.0,0.5,0.1,6.0,linear
33,80189,47721,44905,0.0505197,0.092884,0.0301446,0.0,0.5,0.1,6.0,linear
34,79163,47206,44124,0.0519841,0.0956648,0.0326604,0.0,0.5,0.1,6.0,linear
35,79526,47157,43824,0.0521801,0.0962838,0.0353337,0.0,0.5,0.1,6.0,linear
36,80621,47527,43914,0.0524995,0.09704,0.0378273,0.0,0.5,0.1,6.0,linear
37,81485,47815,43977,0.0524405,0.0968555,0.0404467,0.0,0.5,0.1,6.0,linear
38,80262,47167,43088,0.0526531,0.0969139,0.0425101,0.0,0.5,0.1,6.0,linear
39,80127,47199,42917,0.0539308,0.099712,0.0445329,0.0,0.5,0.1,6.0,linear
40,79797,47038,42613,0.0538577,0.0996819,0.0466374,0.0,0.5,0.1,6.0,linear
41,79935,46978,42309,0.0543216,0.10063,0.0494188,0.0,0.5,0.1,6.0,linear
42,80696,47259,42316,0.0547034,0.101324,0.0516033,0.0,0.5,0.1,6.0,linear
43,81212,47556,42341,0.0543929,0.100591,0.0537686,0.0,0.5,0.1,6.0,linear
44,81405,47887,42451,0.0542806,0.100524,0.0561012,0.0,0.5,0.1,6.0,linear
45,80013,47202,41708,0.0550343,0.102031,0.0578062,0.0,0.5,0.1,6.0,linear
46,79535,47006,41312,0.0555526,0.103176,0.0596285,0.0,0.5,0.1,6.0,linear
47,80050,47063,41111,0.0555125,0.102709,0.0621569,0.0,0.5,0.1,6.0,linear
48,80070,46819,40582,0.0560045,0.103928,0.0655254,0.0,0.5,0.1,6.0,linear
49,80205,46675,40163,0.0554226,0.103163,0.067566,0.0,0.5,0.1,6.0,linear
50,80420,47024,40304,0.0563274,0.104974,0.0692689,0.0,0.5,0.1,6.0,linear
51,81949,47816,40796,0.0561691,0.104423,0.0709153,0.0,0.5,0.1,6.0,linear
52,80981,47433,40276,0.0555282,0.103337,0.0724439,0.0,0.5,0.1,6.0,linear
53,79228,46576,39444,0.0559716,0.10425,0.0741951,0.0,0.5,0.1,6.0,linear
54,80753,47435,40032,0.055939,0.10386,0.075627,0.0,0.5,0.1,6.0,linear
55,81539,47806,40142,0.0558076,0.103786,0.0771465,0.0,0.5,0.1,6.0,linear
56,80610,47291,39564,0.0555284,0.103221,0.0787,0.0,0.5,0.1,6.0,linear
57,80170,47082,39159,0.0566306,0.105409,0.0810686,0.0,0.5,0.1,6.0,linear
58,80165,47022,38905,0.0566096,0.10515,0.0822524,0.0,0.5,0.1,6.0,linear
59,81417,47496,39231,0.0573887,0.106592,0.083096,0.0,0.5,0.1,6.0,linear
60,81027,47156,38812,0.0571051,0.106239,0.0848067,0.0,0.5,0.1,6.0,linear
61,80900,47340,38951,0.0567915,0.105541,0.085723,0.0,0.5,0.1,6.0,linear
62,80632,47406,38731,0.0567553,0.105597,0.0878841,0.0,0.5,0.1,6.0,linear
63,80984,47501,38638,0.057507,0.106788,0.0883611,0.0,0.5,0.1,6.0,linear
64,80756,47142,38263,0.0577662,0.107311,0.090356,0.0,0.5,0.1,6.0,linear
65,80607,47142,38120,0.0583646,0.108794,0.092235,0.0,0.5,0.1,6.0,linear
66,79933,46950,37829,0.0587231,0.10957,0.0928189,0.0,0.5,0.1,6.0,linear
67,80351,46953,37707,0.0581683,0.108317,0.0936462,0.0,0.5,0.1,6.0,linear
68,80271,47152,37746,0.0580733,0.108204,0.0941989,0.0,0.5,0.1,6.0,linear
69,80786,47219,37725,0.0578918,0.108007,0.0947881,0.0,0.5,0.1,6.0,linear
70,80825,47222,37634,0.0589497,0.109881,0.0965308,0.0,0.5,0.1,6.0,linear
71,81428,47664,37882,0.0591029,0.110265,0.0978519,0.0,0.5,0.1,6.0,linear
72,80976,47556,37584,0.0577675,0.107739,0.0987208,0.0,0.5,0.1,6.0,linear
73,80106,46939,37051,0.0582236,0.108694,0.0988366,0.0,0.5,0.1,6.0,linear
74,80260,46962,37059,0.0592594,0.110345,0.0997729,0.0,0.5,0.1,6.0,linear
75,80598,46907,36845,0.0596984,0.111168,0.100669,0.0,0.5,0.1,6.0,linear
76,81272,47115,37061,0.059069,0.110134,0.101397,0.0,0.5,0.1,6.0,linear
77,81829,47461,37222,0.0583058,0.108621,0.102225,0.0,0.5,0.1,6.0,linear
78,81233,47416,37117,0.0585296,0.108911,0.102252,0.0,0.5,0.1,6.0,linear
79,80953,47626,37181,0.0578203,0.107574,0.102707,0.0,0.5,0.1,6.0,linear
80,80618,47497,37045,0.0574326,0.107021,0.103583,0.0,0.5,0.1,6.0,linear
81,81221,47750,37264,0.0574108,0.106868,0.104235,0.0,0.5,0.1,6.0,linear
82,80583,47210,36798,0.057626,0.107232,0.104336,0.0,0.5,0.1,6.0,linear
83,79963,47009,36719,0.0570046,0.105712,0.103469,0.0,0.5,0.1,6.0,linear
84,79631,46776,36452,0.0578768,0.107616,0.103777,0.0,0.5,0.1,6.0,linear
85,80845,47302,36906,0.0574345,0.106724,0.103913,0.0,0.5,0.1,6.0,linear
86,81447,47410,36933,0.0575093,0.107309,0.104751,0.0,0.5,0.1,6.0,linear
87,81674,47410,36862,0.0573053,0.106547,0.104505,0.0,0.5,0.1,6.0,linear
88,80459,47055,36638,0.058374,0.108953,0.104514,0.0,0.5,0.1,6.0,linear
89,80983,47277,36720,0.0579049,0.108127,0.104885,0.0,0.5,0.1,6.0,linear
90,81108,47205,36698,0.0581105,0.108424,0.105329,0.0,0.5,0.1,6.0,linear
91,80876,47280,36736,0.0581761,0.108273,0.106251,0.0,0.5,0.1,6.0,linear
92,80656,47332,36671,0.057685,0.107429,0.107001,0.0,0.5,0.1,6.0,linear
93,80657,47376,36683,0.0582506,0.108438,0.107631,0.0,0.5,0.1,6.0,linear
94,80276,47249,36466,0.0590448,0.110065,0.107972,0.0,0.5,0.1,6.0,linear
95,81256,47589,36665,0.0592438,0.110535,0.107831,0.0,0.5,0.1,6.0,linear
96,80448,46940,36087,0.0590734,0.110431,0.108485,0.0,0.5,0.1,6.0,linear
97,80174,46963,36024,0.0598698,0.111942,0.108956,0.0,0.5,0.1,6.0,linear
98,81311,47341,36336,0.059217,0.110874,0.109409,0.0,0.5,0.1,6.0,linear
99,81966,47571,36510,0.0588043,0.109805,0.108668,0.0,0.5,0.1,6.0,linear
