generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49336,49336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78416,49280,49280,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79941,50421,50421,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79359,50387,50387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78086,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78490,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78164,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78493,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78479,49904,49904,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78083,49821,49821,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78626,50024,50024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87298,49686,49686,0.091579,0.10395,0.0,0.0,0.5,1.5,6.0,linear
13,90347,48258,48258,0.147481,0.181364,0.0,0.0,0.5,1.5,6.0,linear
14,88708,46012,46012,0.172736,0.233422,0.0,0.0,0.5,1.5,6.0,linear
15,86919,42899,42899,0.20334,0.294657,0.0,0.0,0.5,1.5,6.0,linear
16,86619,40394,40394,0.228806,0.348511,0.0,0.0,0.5,1.5,6.0,linear
17,86777,37719,37719,0.252039,0.396845,0.0,0.0,0.5,1.5,6.0,linear
18,86759,35223,35223,0.273799,0.441092,0.0,0.0,0.5,1.5,6.0,linear
19,87006,33357,33357,0.290814,0.476733,0.0,0.0,0.5,1.5,6.0,linear
20,86832,31591,31591,0.303851,0.503157,0.0,0.0,0.5,1.5,6.0,linear
21,86011,30121,30121,0.313566,0.522719,0.0,0.0,0.5,1.5,6.0,linear
22,85129,28846,28846,0.323257,0.54117,0.0,0.0,0.5,1.5,6.0,linear
23,84060,27343,27343,0.332127,0.557653,0.0,0.0,0.5,1.5,6.0,linear
24,83359,26543,26543,0.339197,0.571521,0.0,0.0,0.5,1.5,6.0,linear
25,81792,25323,25323,0.347523,0.586617,0.0,0.0,0.5,1.5,6.0,linear
26,80444,24085,24085,0.353538,0.597446,0.0,0.0,0.5,1.5,6.0,linear
27,79290,23218,23218,0.35881,0.60524,0.0,0.0,0.5,1.5,6.0,linear
28,77933,22418,22418,0.362993,0.614074,0.0,0.0,0.5,1.5,6.0,linear
29,76820,21595,21595,0.368071,0.620406,0.0,0.0,0.5,1.5,6.0,linear
30,75621,20794,20794,0.371994,0.627326,0.0,0.0,0.5,1.5,6.0,linear
31,74419,20261,20261,0.375745,0.634967,0.0,0.0,0.5,1.5,6.0,linear
32,73375,19560,19560,0.382476,0.64573,0.0,0.0,0.5,1.5,6.0,linear
33,71821,18635,18635,0.387881,0.653834,0.0,0.0,0.5,1.5,6.0,linear
34,70577,17922,17922,0.391788,0.66029,0.0,0.0,0.5,1.5,6.0,linear
35,69206,17149,17149,0.395925,0.665271,0.0,0.0,0.5,1.5,6.0,linear
36,68467,16673,16673,0.400025,0.669996,0.0,0.0,0.5,1.5,6.0,linear
37,66465,15911,15911,0.404607,0.676647,0.0,0.0,0.5,1.5,6.0,linear
38,65641,15473,15473,0.4075,0.678824,0.0,0.0,0.5,1.5,6.0,linear
39,64049,15012,15012,0.410176,0.683625,0.0,0.0,0.5,1.5,6.0,linear
40,63257,14539,14539,0.414616,0.689685,0.0,0.0,0.5,1.5,6.0,linear
41,62055,14160,14160,0.417613,0.691648,0.0,0.0,0.5,1.5,6.0,linear
42,60562,13558,13558,0.420514,0.697294,0.0,0.0,0.5,1.5,6.0,linear
43,59612,13246,13246,0.42401,0.700995,0.0,0.0,0.5,1.5,6.0,linear
44,58802,12840,12840,0.429004,0.708961,0.0,0.0,0.5,1.5,6.0,linear
45,57341,12276,12276,0.434869,0.716852,0.0,0.0,0.5,1.5,6.0,linear
46,56095,11624,11624,0.439343,0.722667,0.0,0.0,0.5,1.5,6.0,linear
47,54988,11304,11304,0.445533,0.730079,0.0,0.0,0.5,1.5,6.0,linear
