generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49257,49257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78344,49435,49435,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79624,50286,50286,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79520,50436,50436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78802,50192,50192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79030,50293,50293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77806,49550,49550,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77245,49322,49322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78806,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79596,50376,50376,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79453,50518,50518,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83615,49873,49873,0.0631387,0.0720853,0.0,0.0,0.5,1.0,6.0,linear
13,85120,48480,48480,0.103979,0.129395,0.0,0.0,0.5,1.0,6.0,linear
14,83885,46585,46585,0.127559,0.176463,0.0,0.0,0.5,1.0,6.0,linear
15,83556,44476,44476,0.150378,0.223216,0.0,0.0,0.5,1.0,6.0,linear
16,83293,42421,42421,0.17308,0.270061,0.0,0.0,0.5,1.0,6.0,linear
17,83671,40510,40510,0.193055,0.312221,0.0,0.0,0.5,1.0,6.0,linear
18,83868,38878,38878,0.209543,0.346221,0.0,0.0,0.5,1.0,6.0,linear
19,84909,37681,37681,0.223313,0.373863,0.0,0.0,0.5,1.0,6.0,linear
20,85040,36302,36302,0.234523,0.396602,0.0,0.0,0.5,1.0,6.0,linear
21,84893,35276,35276,0.24301,0.414192,0.0,0.0,0.5,1.0,6.0,linear
22,84541,34428,34428,0.249765,0.42834,0.0,0.0,0.5,1.0,6.0,linear
23,84210,33673,33673,0.255369,0.439441,0.0,0.0,0.5,1.0,6.0,linear
24,84316,33389,33389,0.260985,0.450686,0.0,0.0,0.5,1.0,6.0,linear
25,83627,32514,32514,0.266162,0.460807,0.0,0.0,0.5,1.0,6.0,linear
26,83479,31866,31866,0.269446,0.46777,0.0,0.0,0.5,1.0,6.0,linear
27,83090,31470,31470,0.273856,0.476401,0.0,0.0,0.5,1.0,6.0,linear
28,83119,30997,30997,0.276219,0.48064,0.0,0.0,0.5,1.0,6.0,linear
29,82787,30809,30809,0.27735,0.483225,0.0,0.0,0.5,1.0,6.0,linear
30,82637,30545,30545,0.27879,0.486,0.0,0.0,0.5,1.0,6.0,linear
31,82306,30046,30046,0.281986,0.492342,0.0,0.0,0.5,1.0,6.0,linear
32,82368,29782,29782,0.283833,0.496009,0.0,0.0,0.5,1.0,6.0,linear
33,82165,29662,29662,0.286777,0.500917,0.0,0.0,0.5,1.0,6.0,linear
34,81594,29310,29310,0.287641,0.503269,0.0,0.0,0.5,1.0,6.0,linear
35,81689,29044,29044,0.288894,0.505623,0.0,0.0,0.5,1.0,6.0,linear
36,81453,28904,28904,0.289357,0.505691,0.0,0.0,0.5,1.0,6.0,linear
37,81175,28503,28503,0.288786,0.504283,0.0,0.0,0.5,1.0,6.0,linear
38,80962,28624,28624,0.28744,0.502082,0.0,0.0,0.5,1.0,6.0,linear
39,80905,28572,28572,0.288373,0.503809,0.0,0.0,0.5,1.0,6.0,linear
40,80838,28713,28713,0.288132,0.504051,0.0,0.0,0.5,1.0,6.0,linear
41,81034,28804,28804,0.288471,0.505377,0.0,0.0,0.5,1.0,6.0,linear
42,81231,28768,28768,0.28597,0.500805,0.0,0.0,0.5,1.0,6.0,linear
43,81928,29070,29070,0.286537,0.501019,0.0,0.0,0.5,1.0,6.0,linear
44,81825,29094,29094,0.286873,0.501748,0.0,0.0,0.5,1.0,6.0,linear
45,81740,29161,29161,0.286281,0.500794,0.0,0.0,0.5,1.0,6.0,linear
46,81796,29029,29029,0.286516,0.500787,0.0,0.0,0.5,1.0,6.0,linear
47,81754,29113,29113,0.286743,0.50057,0.0,0.0,0.5,1.0,6.0,linear
48,81663,29264,29264,0.286537,0.501607,0.0,0.0,0.5,1.0,6.0,linear
49,81531,28991,28991,0.287093,0.502375,0.0,0.0,0.5,1.0,6.0,linear
50,81441,29063,29063,0.287644,0.503265,0.0,0.0,0.5,1.0,6.0,linear
51,81575,29138,29138,0.287184,0.502636,0.0,0.0,0.5,1.0,6.0,linear
52,81397,28982,28982,0.288183,0.504127,0.0,0.0,0.5,1.0,6.0,linear
53,81331,28819,28819,0.289319,0.505883,0.0,0.0,0.5,1.0,6.0,linear
54,80894,28616,28616,0.290014,0.507464,0.0,0.0,0.5,1.0,6.0,linear
55,81219,28825,28825,0.289597,0.505965,0.0,0.0,0.5,1.0,6.0,linear
56,80908,28604,28604,0.290279,0.506619,0.0,0.0,0.5,1.0,6.0,linear
57,80840,28395,28395,0.291049,0.508964,0.0,0.0,0.5,1.0,6.0,linear
58,80849,28356,28356,0.290618,0.508036,0.0,0.0,0.5,1.0,6.0,linear
59,81042,28623,28623,0.29168,0.510363,0.0,0.0,0.5,1.0,6.0,linear
60,81298,28459,28459,0.291646,0.510134,0.0,0.0,0.5,1.0,6.0,linear
61,80871,28305,28305,0.2922,0.512134,0.0,0.0,0.5,1.0,6.0,linear
62,80936,28384,28384,0.291767,0.511407,0.0,0.0,0.5,1.0,6.0,linear
63,80654,28333,28333,0.292021,0.51123,0.0,0.0,0.5,1.0,6.0,linear
64,81125,28379,28379,0.292755,0.512048,0.0,0.0,0.5,1.0,6.0,linear
65,80877,28273,28273,0.292978,0.513006,0.0,0.0,0.5,1.0,6.0,linear
66,80736,28124,28124,0.293424,0.513582,0.0,0.0,0.5,1.0,6.0,linear
67,80395,28098,28098,0.293485,0.513228,0.0,0.0,0.5,1.0,6.0,linear
68,80374,28134,28134,0.293557,0.514092,0.0,0.0,0.5,1.0,6.0,linear
69,80760,28117,28117,0.293913,0.514726,0.0,0.0,0.5,1.0,6.0,linear
70,80622,28122,28122,0.293147,0.513443,0.0,0.0,0.5,1.0,6.0,linear
71,81010,28127,28127,0.294544,0.516204,0.0,0.0,0.5,1.0,6.0,linear
72,80686,28042,28042,0.294245,0.515125,0.0,0.0,0.5,1.0,6.0,linear
73,80275,28015,28015,0.293523,0.51499,0.0,0.0,0.5,1.0,6.0,linear
74,80628,28124,28124,0.292813,0.513222,0.0,0.0,0.5,1.0,6.0,linear
75,80864,28495,28495,0.292243,0.511728,0.0,0.0,0.5,1.0,6.0,linear
76,80434,28187,28187,0.294026,0.515295,0.0,0.0,0.5,1.0,6.0,linear
77,80133,27995,27995,0.294238,0.515067,0.0,0.0,0.5,1.0,6.0,linear
78,80041,27945,27945,0.292772,0.512906,0.0,0.0,0.5,1.0,6.0,linear
79,80403,28088,28088,0.293333,0.51351,0.0,0.0,0.5,1.0,6.0,linear
80,80404,28150,28150,0.291486,0.510316,0.0,0.0,0.5,1.0,6.0,linear
81,80436,28319,28319,0.292343,0.512059,0.0,0.0,0.5,1.0,6.0,linear
82,80118,28264,28264,0.2914,0.511023,0.0,0.0,0.5,1.0,6.0,linear
83,80778,28599,28599,0.291877,0.511171,0.0,0.0,0.5,1.0,6.0,linear
84,80506,28526,28526,0.292239,0.511861,0.0,0.0,0.5,1.0,6.0,linear
85,80662,28381,28381,0.293321,0.514266,0.0,0.0,0.5,1.0,6.0,linear
86,80744,28306,28306,0.29423,0.516185,0.0,0.0,0.5,1.0,6.0,linear
87,80493,28228,28228,0.293723,0.514229,0.0,0.0,0.5,1.0,6.0,linear
88,80550,28408,28408,0.291525,0.511252,0.0,0.0,0.5,1.0,6.0,linear
89,80673,28293,28293,0.292121,0.511914,0.0,0.0,0.5,1.0,6.0,linear
90,80492,28064,28064,0.292662,0.512278,0.0,0.0,0.5,1.0,6.0,linear
91,80553,28068,28068,0.292371,0.51184,0.0,0.0,0.5,1.0,6.0,linear
92,80453,27961,27961,0.293126,0.512972,0.0,0.0,0.5,1.0,6.0,linear
93,80136,28143,28143,0.291596,0.510349,0.0,0.0,0.5,1.0,6.0,linear
94,80842,28395,28395,0.291146,0.508858,0.0,0.0,0.5,1.0,6.0,linear
95,80602,28320,28320,0.290633,0.508516,0.0,0.0,0.5,1.0,6.0,linear
96,81137,28439,28439,0.2904,0.508331,0.0,0.0,0.5,1.0,6.0,linear
97,81200,28544,28544,0.291162,0.509448,0.0,0.0,0.5,1.0,6.0,linear
98,81128,28613,28613,0.291091,0.51025,0.0,0.0,0.5,1.0,6.0,linear
99,80856,28472,28472,0.291464,0.510151,0.0,0.0,0.5,1.0,6.0,linear
100,80735,28347,28347,0.290711,0.50928,0.0,0.0,0.5,1.0,6.0,linear
101,80741,28404,28404,0.290609,0.508198,0.0,0.0,0.5,1.0,6.0,linear
102,80826,28516,28516,0.289347,0.505612,0.0,0.0,0.5,1.0,6.0,linear
103,80762,28641,28641,0.28941,0.505901,0.0,0.0,0.5,1.0,6.0,linear
104,81193,28639,28639,0.29134,0.510273,0.0,0.0,0.5,1.0,6.0,linear
105,80986,28458,28458,0.292269,0.511666,0.0,0.0,0.5,1.0,6.0,linear
106,80983,28261,28261,0.2931,0.513379,0.0,0.0,0.5,1.0,6.0,linear
107,80615,28105,28105,0.291926,0.511545,0.0,0.0,0.5,1.0,6.0,linear
108,80717,28118,28118,0.290809,0.508677,0.0,0.0,0.5,1.0,6.0,linear
109,81201,28369,28369,0.290891,0.509022,0.0,0.0,0.5,1.0,6.0,linear
110,80911,28427,28427,0.292279,0.511977,0.0,0.0,0.5,1.0,6.0,linear
111,80352,28092,28092,0.292821,0.513219,0.0,0.0,0.5,1.0,6.0,linear
112,80456,28204,28204,0.292035,0.511471,0.0,0.0,0.5,1.0,6.0,linear
113,80493,28201,28201,0.292095,0.510928,0.0,0.0,0.5,1.0,6.0,linear
114,80957,28448,28448,0.291137,0.509488,0.0,0.0,0.5,1.0,6.0,linear
115,81019,28413,28413,0.29059,0.508136,0.0,0.0,0.5,1.0,6.0,linear
116,80867,28549,28549,0.292289,0.511646,0.0,0.0,0.5,1.0,6.0,linear
117,80580,28409,28409,0.291742,0.511001,0.0,0.0,0.5,1.0,6.0,linear
118,80506,28284,28284,0.292305,0.512358,0.0,0.0,0.5,1.0,6.0,linear
119,80881,28322,28322,0.293207,0.513413,0.0,0.0,0.5,1.0,6.0,linear
120,80999,28081,28081,0.291623,0.510578,0.0,0.0,0.5,1.0,6.0,linear
121,80808,28139,28139,0.291484,0.509971,0.0,0.0,0.5,1.0,6.0,linear
122,80804,28428,28428,0.289257,0.506002,0.0,0.0,0.5,1.0,6.0,linear
123,80709,28696,28696,0.28687,0.501966,0.0,0.0,0.5,1.0,6.0,linear
124,81403,28947,28947,0.28767,0.502861,0.0,0.0,0.5,1.0,6.0,linear
125,81016,28916,28916,0.287341,0.502274,0.0,0.0,0.5,1.0,6.0,linear
126,81464,28945,28945,0.288004,0.504148,0.0,0.0,0.5,1.0,6.0,linear
127,81673,28945,28945,0.289675,0.506162,0.0,0.0,0.5,1.0,6.0,linear
128,81305,28767,28767,0.28874,0.505278,0.0,0.0,0.5,1.0,6.0,linear
