generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49196,49196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78438,49252,49252,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80618,50645,50645,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80665,50726,50726,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78900,50169,50169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77031,49374,49374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77569,49585,49585,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80323,50769,50769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79589,50419,50419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77883,49753,49753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78302,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86881,49748,49748,0.0919162,0.104933,0.0,0.0,0.5,1.5,6.0,linear
13,90064,48190,48190,0.146945,0.179878,0.0,0.0,0.5,1.5,6.0,linear
14,87536,45466,45466,0.173378,0.234225,0.0,0.0,0.5,1.5,6.0,linear
15,86902,43075,43075,0.202202,0.293958,0.0,0.0,0.5,1.5,6.0,linear
16,86745,40492,40492,0.229554,0.351918,0.0,0.0,0.5,1.5,6.0,linear
17,87193,37652,37652,0.256743,0.40724,0.0,0.0,0.5,1.5,6.0,linear
18,87381,35053,35053,0.279363,0.454263,0.0,0.0,0.5,1.5,6.0,linear
19,87162,32840,32840,0.297982,0.492497,0.0,0.0,0.5,1.5,6.0,linear
20,86280,30732,30732,0.314547,0.526063,0.0,0.0,0.5,1.5,6.0,linear
21,85490,28759,28759,0.330179,0.555807,0.0,0.0,0.5,1.5,6.0,linear
22,83407,26504,26504,0.343516,0.580007,0.0,0.0,0.5,1.5,6.0,linear
23,81928,24887,24887,0.358157,0.60601,0.0,0.0,0.5,1.5,6.0,linear
24,79180,22801,22801,0.371497,0.630514,0.0,0.0,0.5,1.5,6.0,linear
25,76510,20841,20841,0.385387,0.654101,0.0,0.0,0.5,1.5,6.0,linear
26,73140,18987,18987,0.39897,0.677009,0.0,0.0,0.5,1.5,6.0,linear
27,69717,16916,16916,0.412039,0.697558,0.0,0.0,0.5,1.5,6.0,linear
28,66416,15096,15096,0.42619,0.719181,0.0,0.0,0.5,1.5,6.0,linear
29,62862,13246,13246,0.438577,0.736445,0.0,0.0,0.5,1.5,6.0,linear
30,59309,11641,11641,0.452747,0.754706,0.0,0.0,0.5,1.5,6.0,linear
31,55516,10238,10238,0.468212,0.770654,0.0,0.0,0.5,1.5,6.0,linear
32,50807,8719,8719,0.484563,0.789779,0.0,0.0,0.5,1.5,6.0,linear
33,46897,7383,7383,0.50318,0.808424,0.0,0.0,0.5,1.5,6.0,linear
34,42580,6028,6028,0.522906,0.828753,0.0,0.0,0.5,1.5,6.0,linear
35,39118,4893,4893,0.54673,0.847506,0.0,0.0,0.5,1.5,6.0,linear
36,35425,3864,3864,0.572073,0.865996,0.0,0.0,0.5,1.5,6.0,linear
37,31841,3037,3037,0.59825,0.880969,0.0,0.0,0.5,1.5,6.0,linear
38,28818,2340,2340,0.631423,0.898405,0.0,0.0,0.5,1.5,6.0,linear
39,25576,1709,1709,0.665978,0.915282,0.0,0.0,0.5,1.5,6.0,linear
40,23026,1242,1242,0.706925,0.932703,0.0,0.0,0.5,1.5,6.0,linear
41,20953,874,874,0.74999,0.94704,0.0,0.0,0.5,1.5,6.0,linear
42,19087,645,645,0.788951,0.958663,0.0,0.0,0.5,1.5,6.0,linear
43,17559,411,411,0.828819,0.971297,0.0,0.0,0.5,1.5,6.0,linear
44,16666,260,260,0.871184,0.981896,0.0,0.0,0.5,1.5,6.0,linear
45,15698,157,157,0.903533,0.988404,0.0,0.0,0.5,1.5,6.0,linear
46,14898,92,92,0.934746,0.992342,0.0,0.0,0.5,1.5,6.0,linear
47,14375,55,55,0.959593,0.995419,0.0,0.0,0.5,1.5,6.0,linear
48,14057,22,22,0.973797,0.997688,0.0,0.0,0.5,1.5,6.0,linear
49,13817,6,6,0.986736,0.999279,0.0,0.0,0.5,1.5,6.0,linear
50,13783,2,2,0.994202,0.999783,0.0,0.0,0.5,1.5,6.0,linear
51,13510,0,0,0.997153,0.999926,0.0,0.0,0.5,1.5,6.0,linear

