generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,49032,49032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78096,49082,49082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80205,50382,50382,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79852,50561,50561,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79013,50230,50230,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78529,50147,50147,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77859,49778,49778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77951,49434,49434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78855,49837,49837,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80096,50474,50474,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79426,50217,50217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79046,50029,50029,0.00675059,0.00788655,0.0,0.0,0.5,0.1,6.0,linear
13,79172,49845,49845,0.0121997,0.0159452,0.0,0.0,0.5,0.1,6.0,linear
14,78030,48859,48859,0.0159082,0.0231772,5.1092e-05,0.0,0.5,0.1,6.0,linear
15,78644,48674,48666,0.019452,0.0303955,0.000248089,0.0,0.5,0.1,6.0,linear
16,79409,48761,48733,0.0232245,0.038241,0.000761014,0.0,0.5,0.1,6.0,linear
17,80730,49409,49328,0.0257044,0.0432669,0.00158139,0.0,0.5,0.1,6.0,linear
18,80388,49327,49157,0.0285439,0.048935,0.00271759,0.0,0.5,0.1,6.0,linear
19,78765,48385,48104,0.0319271,0.0555862,0.00416621,0.0,0.5,0.1,6.0,linear
20,78623,48044,47623,0.0345668,0.0607033,0.00580151,0.0,0.5,0.1,6.0,linear
21,79043,47894,47310,0.0369053,0.0655572,0.00797745,0.0,0.5,0.1,6.0,linear
22,79871,47830,47036,0.0391713,0.0700344,0.0102952,0.0,0.5,0.1,6.0,linear
23,80100,47973,46917,0.0404626,0.0728884,0.0130161,0.0,0.5,0.1,6.0,linear
24,80458,48083,46778,0.041974,0.0762041,0.0163026,0.0,0.5,0.1,6.0,linear
25,80137,48057,46387,0.0429224,0.0781881,0.0191058,0.0,0.5,0.1,6.0,linear
26,79116,47430,45504,0.0453455,0.0828162,0.022348,0.0,0.5,0.1,6.0,linear
27,79504,47337,45049,0.0460864,0.0840961,0.0262043,0.0,0.5,0.1,6.0,linear
28,80083,47649,44962,0.0468963,0.0856994,0.029406,0.0,0.5,0.1,6.0,linear
29,80292,47691,44680,0.0479193,0.0879748,0.0332821,0.0,0.5,0.1,6.0,linear
30,80102,47330,43924,0.0488961,0.0898109,0.0368792,0.0,0.5,0.1,6.0,linear
31,79335,46952,43223,0.0509139,0.0935984,0.0408836,0.0,0.5,0.1,6.0,linear
32,80494,47506,43363,0.0514816,0.0948752,0.0449167,0.0,0.5,0.1,6.0,linear
33,81027,47691,43077,0.052046,0.0959257,0.0482294,0.0,0.5,0.1,6.0,linear
34,80416,47483,42541,0.0524386,0.0967633,0.0516006,0.0,0.5,0.1,6.0,linear
35,80454,47527,42265,0.0522115,0.0965761,0.0549642,0.0,0.5,0.1,6.0,linear
36,79945,47273,41700,0.0525781,0.097227,0.0588201,0.0,0.5,0.1,6.0,linear
37,80722,47466,41524,0.0527234,0.0977177,0.0621606,0.0,0.5,0.1,6.0,linear
