generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49269,49269,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78614,49432,49432,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80116,50232,50232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80006,50331,50331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80024,50621,50621,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78073,50189,50189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78045,50032,50032,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77864,49844,49844,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78211,49994,49994,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78230,49873,49873,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78017,49731,49731,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89879,50139,50139,0.105607,0.11959,0.0,0.0,0.5,1.8,6.0,linear
13,93547,48505,48505,0.167841,0.203043,0.0,0.0,0.5,1.8,6.0,linear
14,90178,45132,45132,0.199649,0.264966,0.0,0.0,0.5,1.8,6.0,linear
15,87809,41781,41781,0.230685,0.33073,0.0,0.0,0.5,1.8,6.0,linear
16,87954,38845,38845,0.261584,0.394587,0.0,0.0,0.5,1.8,6.0,linear
17,88469,35912,35912,0.286674,0.448623,0.0,0.0,0.5,1.8,6.0,linear
18,88448,33052,33052,0.309035,0.493966,0.0,0.0,0.5,1.8,6.0,linear
19,88054,30732,30732,0.32576,0.52755,0.0,0.0,0.5,1.8,6.0,linear
20,87671,28976,28976,0.337759,0.552148,0.0,0.0,0.5,1.8,6.0,linear
21,86766,27564,27564,0.347382,0.56968,0.0,0.0,0.5,1.8,6.0,linear
