generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49204,49204,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78149,49002,49002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79929,50176,50176,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80005,50381,50381,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78746,50089,50089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77186,49395,49395,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77146,49353,49353,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78885,50057,50057,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79568,50168,50168,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78759,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77547,49429,49429,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85724,49670,49670,0.0800368,0.0923831,0.0,0.0,0.5,1.3,6.0,linear
13,89735,48762,48762,0.128289,0.158071,0.0,0.0,0.5,1.3,6.0,linear
14,86807,46142,46142,0.154887,0.210814,0.0,0.0,0.5,1.3,6.0,linear
15,85440,43377,43377,0.183621,0.269213,0.0,0.0,0.5,1.3,6.0,linear
16,85137,41000,41000,0.210493,0.325481,0.0,0.0,0.5,1.3,6.0,linear
17,85939,38805,38805,0.234598,0.375686,0.0,0.0,0.5,1.3,6.0,linear
18,86063,36639,36639,0.253511,0.415465,0.0,0.0,0.5,1.3,6.0,linear
19,86174,34738,34738,0.271871,0.453259,0.0,0.0,0.5,1.3,6.0,linear
20,86149,32777,32777,0.288719,0.48625,0.0,0.0,0.5,1.3,6.0,linear
21,85262,30826,30826,0.301509,0.511936,0.0,0.0,0.5,1.3,6.0,linear
22,83994,29116,29116,0.314327,0.537565,0.0,0.0,0.5,1.3,6.0,linear
23,82465,27332,27332,0.324909,0.557305,0.0,0.0,0.5,1.3,6.0,linear
24,81112,25885,25885,0.33561,0.576477,0.0,0.0,0.5,1.3,6.0,linear
25,79659,24529,24529,0.345096,0.593832,0.0,0.0,0.5,1.3,6.0,linear
26,77329,23115,23115,0.354532,0.610718,0.0,0.0,0.5,1.3,6.0,linear
27,75056,21651,21651,0.364419,0.626652,0.0,0.0,0.5,1.3,6.0,linear
28,72883,20119,20119,0.373839,0.643578,0.0,0.0,0.5,1.3,6.0,linear
29,70473,18579,18579,0.384114,0.661152,0.0,0.0,0.5,1.3,6.0,linear
30,67556,17055,17055,0.392513,0.673989,0.0,0.0,0.5,1.3,6.0,linear
31,65204,15832,15832,0.403431,0.689339,0.0,0.0,0.5,1.3,6.0,linear
32,62483,14526,14526,0.412448,0.702296,0.0,0.0,0.5,1.3,6.0,linear
33,59888,13384,13384,0.421843,0.715301,0.0,0.0,0.5,1.3,6.0,linear
34,56661,12068,12068,0.431419,0.728209,0.0,0.0,0.5,1.3,6.0,linear
35,54314,11024,11024,0.44077,0.737667,0.0,0.0,0.5,1.3,6.0,linear
36,51176,9943,9943,0.452134,0.752011,0.0,0.0,0.5,1.3,6.0,linear
37,48383,8967,8967,0.462464,0.763658,0.0,0.0,0.5,1.3,6.0,linear
38,45652,7972,7972,0.474842,0.778224,0.0,0.0,0.5,1.3,6.0,linear
