generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49390,49390,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78229,49255,49255,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79736,50230,50230,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80015,50457,50457,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78419,49989,49989,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78273,50002,50002,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77904,49691,49691,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78245,49664,49664,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79132,50090,50090,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78277,50012,50012,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79193,50417,50417,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82332,50221,50221,0.0391068,0.0456851,0.0,0.0,0.5,0.6,6.0,linear
13,82657,49026,49026,0.0667234,0.0847142,0.0,0.0,0.5,0.6,6.0,linear
14,80493,47140,47140,0.0829346,0.117369,0.000107719,0.0,0.5,0.6,6.0,linear
15,80726,45734,45719,0.100222,0.152231,0.000459007,0.0,0.5,0.6,6.0,linear
16,81249,44464,44400,0.115094,0.18305,0.00135547,0.0,0.5,0.6,6.0,linear
17,81847,43395,43242,0.130166,0.214406,0.00300053,0.0,0.5,0.6,6.0,linear
18,83304,42945,42610,0.141939,0.238346,0.00516203,0.0,0.5,0.6,6.0,linear
19,83629,42271,41715,0.150672,0.25676,0.00851554,0.0,0.5,0.6,6.0,linear
20,83778,41736,40838,0.159579,0.274875,0.0124138,0.0,0.5,0.6,6.0,linear
21,83581,40853,39561,0.167299,0.29,0.0165513,0.0,0.5,0.6,6.0,linear
22,83370,40289,38533,0.17282,0.300858,0.0213568,0.0,0.5,0.6,6.0,linear
23,83071,39591,37394,0.178384,0.312122,0.0268449,0.0,0.5,0.6,6.0,linear
24,83462,39239,36534,0.182855,0.321827,0.0320166,0.0,0.5,0.6,6.0,linear
25,83206,38879,35597,0.18751,0.33113,0.037455,0.0,0.5,0.6,6.0,linear
26,83672,38495,34762,0.191497,0.338906,0.0435164,0.0,0.5,0.6,6.0,linear
27,83313,38116,33825,0.193847,0.344388,0.0495643,0.0,0.5,0.6,6.0,linear
28,83320,37748,32840,0.197041,0.350582,0.0557669,0.0,0.5,0.6,6.0,linear
29,83115,37465,31921,0.199813,0.355177,0.0619454,0.0,0.5,0.6,6.0,linear
30,83285,37287,31188,0.202277,0.360826,0.0680657,0.0,0.5,0.6,6.0,linear
31,83816,37347,30599,0.204406,0.364748,0.0743121,0.0,0.5,0.6,6.0,linear
32,83512,37177,29843,0.20526,0.366585,0.0806488,0.0,0.5,0.6,6.0,linear
33,83455,36948,29116,0.204887,0.366733,0.0867892,0.0,0.5,0.6,6.0,linear
34,82923,36661,28420,0.205245,0.366913,0.0916253,0.0,0.5,0.6,6.0,linear
35,83155,36639,27890,0.206744,0.369942,0.0964777,0.0,0.5,0.6,6.0,linear
36,82999,36543,27333,0.208271,0.372539,0.101953,0.0,0.5,0.6,6.0,linear
37,83123,36381,26683,0.209271,0.37457,0.106646,0.0,0.5,0.6,6.0,linear
38,83036,36442,26205,0.209273,0.375391,0.11271,0.0,0.5,0.6,6.0,linear
39,83458,36448,25765,0.207912,0.372526,0.118067,0.0,0.5,0.6,6.0,linear
40,83439,36432,25420,0.208734,0.374421,0.12149,0.0,0.5,0.6,6.0,linear
41,83400,36349,24984,0.209777,0.376311,0.125195,0.0,0.5,0.6,6.0,linear
42,83372,36265,24615,0.208925,0.375162,0.12986,0.0,0.5,0.6,6.0,linear
43,83923,36441,24354,0.209901,0.376966,0.132198,0.0,0.5,0.6,6.0,linear
44,84000,36563,24103,0.209289,0.37586,0.134557,0.0,0.5,0.6,6.0,linear
45,83920,36537,23831,0.210021,0.377026,0.137552,0.0,0.5,0.6,6.0,linear
46,83298,36268,23365,0.211515,0.379286,0.139748,0.0,0.5,0.6,6.0,linear
47,83381,36341,23170,0.211158,0.378999,0.142934,0.0,0.5,0.6,6.0,linear
48,83902,36517,23194,0.211485,0.380071,0.145853,0.0,0.5,0.6,6.0,linear
49,83715,36342,22801,0.210885,0.378334,0.148487,0.0,0.5,0.6,6.0,linear
50,83600,36294,22437,0.211403,0.379297,0.150021,0.0,0.5,0.6,6.0,linear
51,83780,36571,22595,0.209725,0.376392,0.151774,0.0,0.5,0.6,6.0,linear
52,83957,36687,22531,0.209211,0.375601,0.153515,0.0,0.5,0.6,6.0,linear
53,84147,36596,22359,0.210798,0.378215,0.154536,0.0,0.5,0.6,6.0,linear
54,83978,36536,22264,0.208749,0.374721,0.156622,0.0,0.5,0.6,6.0,linear
55,83871,36621,22193,0.207995,0.373223,0.157225,0.0,0.5,0.6,6.0,linear
56,84078,36716,22174,0.207501,0.372174,0.15869,0.0,0.5,0.6,6.0,linear
57,83982,36785,22150,0.208489,0.373575,0.159589,0.0,0.5,0.6,6.0,linear
58,84440,36849,21989,0.209009,0.374849,0.160962,0.0,0.5,0.6,6.0,linear
59,84379,36814,21803,0.207962,0.373215,0.161862,0.0,0.5,0.6,6.0,linear
60,84345,36807,21669,0.208981,0.374787,0.162577,0.0,0.5,0.6,6.0,linear
61,84052,36815,21659,0.208354,0.373919,0.162666,0.0,0.5,0.6,6.0,linear
62,84153,36849,21702,0.207653,0.372598,0.163305,0.0,0.5,0.6,6.0,linear
63,83806,36726,21563,0.208548,0.37459,0.162941,0.0,0.5,0.6,6.0,linear
64,83988,36821,21592,0.207807,0.372747,0.162829,0.0,0.5,0.6,6.0,linear
65,84048,36630,21581,0.208971,0.375044,0.163117,0.0,0.5,0.6,6.0,linear
66,83858,36623,21555,0.209736,0.37604,0.163803,0.0,0.5,0.6,6.0,linear
67,84400,36859,21627,0.208692,0.373821,0.163693,0.0,0.5,0.6,6.0,linear
68,84128,36950,21611,0.207253,0.371317,0.164017,0.0,0.5,0.6,6.0,linear
69,84250,37117,21700,0.206115,0.369624,0.164318,0.0,0.5,0.6,6.0,linear
70,84414,37280,21817,0.206259,0.37001,0.163978,0.0,0.5,0.6,6.0,linear
71,84173,37328,21818,0.206899,0.370603,0.16431,0.0,0.5,0.6,6.0,linear
72,83799,37159,21857,0.206415,0.369668,0.164812,0.0,0.5,0.6,6.0,linear
73,83577,37126,21793,0.207557,0.372285,0.164604,0.0,0.5,0.6,6.0,linear
74,83828,36864,21532,0.209887,0.376896,0.164924,0.0,0.5,0.6,6.0,linear
75,83713,36554,21159,0.211182,0.378687,0.165373,0.0,0.5,0.6,6.0,linear
76,83291,36516,21078,0.210853,0.379283,0.165316,0.0,0.5,0.6,6.0,linear
77,83607,36384,21025,0.212789,0.382303,0.165249,0.0,0.5,0.6,6.0,linear
78,83465,36199,20917,0.211933,0.381067,0.16637,0.0,0.5,0.6,6.0,linear
79,83573,36265,20936,0.209866,0.37719,0.166779,0.0,0.5,0.6,6.0,linear
80,83827,36396,21018,0.210351,0.378062,0.167028,0.0,0.5,0.6,6.0,linear
81,83822,36187,20971,0.209512,0.376498,0.166915,0.0,0.5,0.6,6.0,linear
82,83733,36230,20878,0.210849,0.379073,0.167232,0.0,0.5,0.6,6.0,linear
83,83817,36277,20873,0.21096,0.378788,0.166785,0.0,0.5,0.6,6.0,linear
84,83815,36546,20963,0.210161,0.377799,0.167968,0.0,0.5,0.6,6.0,linear
85,83907,36529,20870,0.210684,0.378822,0.168703,0.0,0.5,0.6,6.0,linear
86,83472,36367,20738,0.209369,0.376345,0.168487,0.0,0.5,0.6,6.0,linear
87,84141,36601,21015,0.210747,0.378913,0.167713,0.0,0.5,0.6,6.0,linear
88,83721,36259,20824,0.20943,0.375804,0.168325,0.0,0.5,0.6,6.0,linear
89,83801,36386,20990,0.209915,0.376592,0.16849,0.0,0.5,0.6,6.0,linear
90,83806,36547,20965,0.210647,0.377785,0.168271,0.0,0.5,0.6,6.0,linear
91,84015,36660,21153,0.211253,0.379525,0.16755,0.0,0.5,0.6,6.0,linear
92,84206,36799,21335,0.209491,0.376383,0.168313,0.0,0.5,0.6,6.0,linear
93,84473,37056,21341,0.208761,0.374383,0.167592,0.0,0.5,0.6,6.0,linear
94,83737,36862,21227,0.208707,0.374588,0.167752,0.0,0.5,0.6,6.0,linear
95,83772,36889,21180,0.209915,0.376339,0.168012,0.0,0.5,0.6,6.0,linear
96,84181,36749,21143,0.209698,0.376061,0.167716,0.0,0.5,0.6,6.0,linear
97,83707,36617,21152,0.210184,0.377594,0.168077,0.0,0.5,0.6,6.0,linear
98,84125,36625,21087,0.210573,0.377759,0.168723,0.0,0.5,0.6,6.0,linear
99,83848,36473,20979,0.209791,0.376838,0.168223,0.0,0.5,0.6,6.0,linear
100,83959,36446,20925,0.210639,0.378285,0.168164,0.0,0.5,0.6,6.0,linear
101,84410,36846,21173,0.209724,0.376195,0.167658,0.0,0.5,0.6,6.0,linear
102,84260,36695,21050,0.209286,0.376273,0.168332,0.0,0.5,0.6,6.0,linear
103,84622,36899,21163,0.208868,0.374604,0.168695,0.0,0.5,0.6,6.0,linear
104,84103,36764,21142,0.2085,0.373907,0.169264,0.0,0.5,0.6,6.0,linear
105,84427,36773,21035,0.208597,0.374648,0.168361,0.0,0.5,0.6,6.0,linear
106,84031,36709,21099,0.208607,0.374303,0.168432,0.0,0.5,0.6,6.0,linear
107,84222,36761,21121,0.210654,0.378166,0.168305,0.0,0.5,0.6,6.0,linear
108,84176,36606,21090,0.211198,0.379314,0.168243,0.0,0.5,0.6,6.0,linear
109,83456,36339,20891,0.210427,0.378238,0.168559,0.0,0.5,0.6,6.0,linear
110,83648,36554,20906,0.209326,0.376014,0.169445,0.0,0.5,0.6,6.0,linear
111,83712,36446,20835,0.208659,0.374701,0.170303,0.0,0.5,0.6,6.0,linear
112,83781,36580,20943,0.207473,0.372704,0.169871,0.0,0.5,0.6,6.0,linear
