generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48963,48963,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78105,49109,49109,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80288,50470,50470,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80987,51027,51027,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78573,50042,50042,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77318,49500,49500,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78387,49773,49773,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79811,50418,50418,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79779,50600,50600,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78090,50063,50063,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78461,50274,50274,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96314,50048,50048,0.163367,0.181551,0.0,0.0,0.5,3.0,6.0,linear
13,102783,47189,47189,0.250223,0.294031,0.0,0.0,0.5,3.0,6.0,linear
14,98772,42991,42991,0.284827,0.365595,7.91772e-05,0.0,0.5,3.0,6.0,linear
15,97488,39176,39163,0.320934,0.44018,0.000292762,0.0,0.5,3.0,6.0,linear
16,97616,35469,35431,0.353945,0.51029,0.000875904,0.0,0.5,3.0,6.0,linear
17,96985,31239,31140,0.382628,0.569567,0.00184917,0.0,0.5,3.0,6.0,linear
18,95250,27471,27270,0.40647,0.617732,0.00324446,0.0,0.5,3.0,6.0,linear
19,94068,24689,24327,0.424772,0.652602,0.00540544,0.0,0.5,3.0,6.0,linear
20,92158,22223,21644,0.439668,0.678847,0.00794536,0.0,0.5,3.0,6.0,linear
21,89776,19924,19082,0.453462,0.701875,0.0114918,0.0,0.5,3.0,6.0,linear
22,87441,18189,17055,0.465857,0.718996,0.0156052,0.0,0.5,3.0,6.0,linear
23,84340,16472,15094,0.47706,0.731976,0.0204391,0.0,0.5,3.0,6.0,linear
24,81020,15196,13593,0.487217,0.743935,0.0252672,0.0,0.5,3.0,6.0,linear
25,78088,13972,12225,0.496663,0.754789,0.0300623,0.0,0.5,3.0,6.0,linear
26,75521,12882,10990,0.507797,0.766213,0.0349577,0.0,0.5,3.0,6.0,linear
27,72595,11793,9740,0.517857,0.775737,0.0404313,0.0,0.5,3.0,6.0,linear
28,70029,10813,8694,0.52745,0.785618,0.0450224,0.0,0.5,3.0,6.0,linear
29,67597,9901,7749,0.539042,0.796224,0.0498554,0.0,0.5,3.0,6.0,linear
30,65347,9043,6863,0.550917,0.806413,0.0545789,0.0,0.5,3.0,6.0,linear
31,62673,8292,6070,0.562586,0.81487,0.0583874,0.0,0.5,3.0,6.0,linear
32,59811,7466,5299,0.576324,0.826934,0.0637655,0.0,0.5,3.0,6.0,linear
33,57556,6721,4553,0.590029,0.834981,0.0671125,0.0,0.5,3.0,6.0,linear
34,55157,6010,3899,0.603308,0.843292,0.0718285,0.0,0.5,3.0,6.0,linear
35,52845,5459,3443,0.620269,0.852799,0.0754328,0.0,0.5,3.0,6.0,linear
36,50356,4756,2824,0.635879,0.862656,0.0783271,0.0,0.5,3.0,6.0,linear
37,48192,4283,2429,0.652537,0.872458,0.0804826,0.0,0.5,3.0,6.0,linear
38,46082,3768,2006,0.668377,0.88173,0.0807225,0.0,0.5,3.0,6.0,linear
39,44389,3305,1636,0.686718,0.891887,0.0830578,0.0,0.5,3.0,6.0,linear
40,42623,2871,1347,0.705715,0.901036,0.0850276,0.0,0.5,3.0,6.0,linear
41,40712,2403,1069,0.727342,0.912752,0.083844,0.0,0.5,3.0,6.0,linear
42,38933,2006,843,0.75118,0.925892,0.08141,0.0,0.5,3.0,6.0,linear
43,37290,1622,645,0.777713,0.93711,0.075955,0.0,0.5,3.0,6.0,linear
44,35595,1283,467,0.801716,0.947353,0.0719727,0.0,0.5,3.0,6.0,linear
45,34328,1019,339,0.827465,0.956737,0.066572,0.0,0.5,3.0,6.0,linear
46,32772,794,249,0.854489,0.96464,0.0594229,0.0,0.5,3.0,6.0,linear
47,31672,558,168,0.880001,0.973346,0.0512311,0.0,0.5,3.0,6.0,linear
48,30794,437,112,0.903895,0.978525,0.043835,0.0,0.5,3.0,6.0,linear
49,29841,308,67,0.925188,0.984371,0.0352282,0.0,0.5,3.0,6.0,linear
50,29008,205,39,0.943406,0.989405,0.0293268,0.0,0.5,3.0,6.0,linear
51,28588,128,19,0.959166,0.993214,0.0230853,0.0,0.5,3.0,6.0,linear
52,28018,95,12,0.972264,0.995603,0.0155299,0.0,0.5,3.0,6.0,linear
53,27975,53,9,0.980258,0.99746,0.0113793,0.0,0.5,3.0,6.0,linear
54,27637,30,3,0.987647,0.99849,0.00712051,0.0,0.5,3.0,6.0,linear
55,27430,18,1,0.991674,0.999093,0.00484327,0.0,0.5,3.0,6.0,linear
56,27149,10,1,0.995659,0.999595,0.00263022,0.0,0.5,3.0,6.0,linear
57,27054,4,0,0.997803,0.999852,0.001329,0.0,0.5,3.0,6.0,linear
58,26898,0,0,0.998811,1.0,0.000576015,0.0,0.5,3.0,6.0,linear

