generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49389,49389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78130,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80031,50549,50549,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79338,50419,50419,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77083,49286,49286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77829,49619,49619,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79449,50345,50345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78755,50023,50023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78976,50271,50271,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77895,49733,49733,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78371,49869,49869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85839,50081,50081,0.0739336,0.0852593,0.0,0.0,0.5,1.2,6.0,linear
13,88957,49281,49281,0.122165,0.150998,0.0,0.0,0.5,1.2,6.0,linear
14,85372,46332,46332,0.147107,0.199681,9.95895e-05,0.0,0.5,1.2,6.0,linear
15,83100,43395,43384,0.172369,0.252979,0.000504265,0.0,0.5,1.2,6.0,linear
16,83591,41279,41217,0.199363,0.308595,0.00157269,0.0,0.5,1.2,6.0,linear
17,84659,39100,38903,0.220558,0.353799,0.00344031,0.0,0.5,1.2,6.0,linear
18,84908,36808,36433,0.23851,0.389983,0.00648384,0.0,0.5,1.2,6.0,linear
19,85270,35306,34590,0.251863,0.417357,0.0100748,0.0,0.5,1.2,6.0,linear
20,85668,34334,33216,0.263359,0.441446,0.0144015,0.0,0.5,1.2,6.0,linear
21,85451,33167,31590,0.2725,0.459099,0.0198307,0.0,0.5,1.2,6.0,linear
22,85104,32139,30035,0.278985,0.472953,0.0261099,0.0,0.5,1.2,6.0,linear
23,85057,31598,28862,0.284199,0.483349,0.0332986,0.0,0.5,1.2,6.0,linear
24,84541,30892,27531,0.288577,0.491867,0.0401972,0.0,0.5,1.2,6.0,linear
25,84059,30067,26156,0.294958,0.504649,0.0472632,0.0,0.5,1.2,6.0,linear
26,83360,29273,24753,0.299558,0.514398,0.054516,0.0,0.5,1.2,6.0,linear
27,82847,28772,23734,0.302301,0.519079,0.0622488,0.0,0.5,1.2,6.0,linear
28,82469,28363,22741,0.30404,0.521947,0.0699567,0.0,0.5,1.2,6.0,linear
29,82282,28041,21896,0.307254,0.528052,0.076694,0.0,0.5,1.2,6.0,linear
30,81680,27611,21056,0.309158,0.531406,0.0835639,0.0,0.5,1.2,6.0,linear
31,81190,27182,20145,0.311741,0.536553,0.0897765,0.0,0.5,1.2,6.0,linear
32,81129,26900,19387,0.31308,0.538759,0.0968299,0.0,0.5,1.2,6.0,linear
33,80926,26839,18820,0.313253,0.539561,0.102955,0.0,0.5,1.2,6.0,linear
34,80824,26735,18241,0.312511,0.537351,0.109043,0.0,0.5,1.2,6.0,linear
35,80390,26712,17796,0.313268,0.538429,0.114146,0.0,0.5,1.2,6.0,linear
36,80529,26653,17328,0.314095,0.541133,0.120005,0.0,0.5,1.2,6.0,linear
37,80427,26529,16807,0.316527,0.545186,0.124601,0.0,0.5,1.2,6.0,linear
38,80126,26437,16421,0.317409,0.547038,0.129159,0.0,0.5,1.2,6.0,linear
39,79954,26272,16010,0.318004,0.548606,0.132481,0.0,0.5,1.2,6.0,linear
40,79667,26029,15580,0.320088,0.552082,0.13606,0.0,0.5,1.2,6.0,linear
41,79512,25593,15131,0.320883,0.553093,0.138972,0.0,0.5,1.2,6.0,linear
42,78959,25451,14717,0.322582,0.55614,0.141864,0.0,0.5,1.2,6.0,linear
43,79036,25142,14256,0.323422,0.557728,0.144915,0.0,0.5,1.2,6.0,linear
44,78742,24868,13852,0.323701,0.558336,0.148426,0.0,0.5,1.2,6.0,linear
45,78754,24965,13668,0.324262,0.558537,0.151779,0.0,0.5,1.2,6.0,linear
46,77887,24664,13270,0.324627,0.559959,0.154274,0.0,0.5,1.2,6.0,linear
47,77765,24653,13100,0.324977,0.560759,0.155505,0.0,0.5,1.2,6.0,linear
48,78180,24825,13122,0.324391,0.558704,0.158312,0.0,0.5,1.2,6.0,linear
49,77923,24865,13121,0.323719,0.558515,0.16016,0.0,0.5,1.2,6.0,linear
50,77912,24936,13046,0.32491,0.559568,0.161188,0.0,0.5,1.2,6.0,linear
51,77629,24878,12966,0.324589,0.559245,0.162216,0.0,0.5,1.2,6.0,linear
52,77866,24839,12897,0.323941,0.557515,0.162917,0.0,0.5,1.2,6.0,linear
53,77915,24996,12854,0.322165,0.554276,0.164086,0.0,0.5,1.2,6.0,linear
54,78283,25028,12808,0.322837,0.555644,0.165472,0.0,0.5,1.2,6.0,linear
55,77887,24872,12581,0.322079,0.5541,0.166624,0.0,0.5,1.2,6.0,linear
56,77639,25033,12607,0.32178,0.553961,0.168226,0.0,0.5,1.2,6.0,linear
57,78088,25007,12605,0.322328,0.554908,0.168822,0.0,0.5,1.2,6.0,linear
58,78306,24986,12575,0.321721,0.553312,0.170015,0.0,0.5,1.2,6.0,linear
59,78540,25103,12534,0.321536,0.552401,0.170394,0.0,0.5,1.2,6.0,linear
