generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48926,48926,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78492,49423,49423,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80179,50449,50449,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80269,50763,50763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80141,50738,50738,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77763,49659,49659,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78643,50049,50049,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78983,50169,50169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79835,50540,50540,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78812,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76773,49163,49163,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84302,49836,49836,0.0631146,0.0729883,0.0,0.0,0.5,1.0,6.0,linear
13,87091,49099,49099,0.103977,0.130663,0.0,0.0,0.5,1.0,6.0,linear
14,84915,46917,46917,0.12722,0.175402,0.0,0.0,0.5,1.0,6.0,linear
15,83031,44336,44336,0.151356,0.224275,0.0,0.0,0.5,1.0,6.0,linear
16,83176,42474,42474,0.173983,0.272092,0.0,0.0,0.5,1.0,6.0,linear
17,83883,40554,40554,0.193792,0.312217,8.2702e-06,0.0,0.5,1.0,6.0,linear
18,83973,38610,38610,0.211703,0.349349,2.02695e-05,0.0,0.5,1.0,6.0,linear
19,84529,37385,37383,0.223952,0.376421,3.1976e-05,0.0,0.5,1.0,6.0,linear
20,84805,36265,36262,0.234001,0.39676,3.58086e-05,0.0,0.5,1.0,6.0,linear
21,84816,35234,35231,0.241655,0.412468,3.55004e-05,0.0,0.5,1.0,6.0,linear
22,85262,34615,34612,0.2479,0.424756,6.29758e-05,0.0,0.5,1.0,6.0,linear
23,85077,34048,34045,0.252914,0.434375,6.28708e-05,0.0,0.5,1.0,6.0,linear
24,84575,33336,33332,0.258244,0.445779,4.71183e-05,0.0,0.5,1.0,6.0,linear
25,84362,32821,32817,0.263007,0.455709,3.53762e-05,0.0,0.5,1.0,6.0,linear
26,83884,32190,32186,0.266472,0.461974,5.13814e-05,0.0,0.5,1.0,6.0,linear
27,83659,31918,31911,0.269498,0.468233,7.07953e-05,0.0,0.5,1.0,6.0,linear
28,83920,31765,31759,0.271644,0.471901,5.91217e-05,0.0,0.5,1.0,6.0,linear
29,83356,31348,31342,0.273138,0.475176,6.72617e-05,0.0,0.5,1.0,6.0,linear
30,83001,31073,31067,0.275342,0.479655,0.000130163,0.0,0.5,1.0,6.0,linear
31,83562,30998,30988,0.276943,0.482196,0.000154132,0.0,0.5,1.0,6.0,linear
32,82774,30506,30496,0.27885,0.486374,0.000170766,0.0,0.5,1.0,6.0,linear
33,82433,30001,29992,0.280415,0.489301,0.000159148,0.0,0.5,1.0,6.0,linear
34,82245,29991,29980,0.281478,0.491173,0.000143074,0.0,0.5,1.0,6.0,linear
35,82085,29753,29742,0.282468,0.493187,0.00017121,0.0,0.5,1.0,6.0,linear
36,82015,29615,29596,0.284838,0.498115,0.000167742,0.0,0.5,1.0,6.0,linear
37,81576,29199,29178,0.286436,0.499828,0.000232627,0.0,0.5,1.0,6.0,linear
38,81537,29069,29045,0.288322,0.504705,0.000271802,0.0,0.5,1.0,6.0,linear
39,81055,28747,28726,0.287934,0.504062,0.000325772,0.0,0.5,1.0,6.0,linear
40,80900,28637,28616,0.288372,0.505307,0.000342017,0.0,0.5,1.0,6.0,linear
41,80654,28661,28639,0.288933,0.505887,0.000294735,0.0,0.5,1.0,6.0,linear
42,80949,28683,28659,0.289292,0.505474,0.000302544,0.0,0.5,1.0,6.0,linear
43,80760,28628,28602,0.288835,0.504879,0.000297892,0.0,0.5,1.0,6.0,linear
44,81137,28633,28601,0.289069,0.505669,0.0003049,0.0,0.5,1.0,6.0,linear
45,80989,28664,28635,0.288366,0.50408,0.000406393,0.0,0.5,1.0,6.0,linear
46,81104,28856,28827,0.288929,0.505282,0.000378127,0.0,0.5,1.0,6.0,linear
47,80927,28697,28670,0.288647,0.505342,0.000357504,0.0,0.5,1.0,6.0,linear
48,81020,28842,28816,0.288965,0.505803,0.000413323,0.0,0.5,1.0,6.0,linear
49,81184,28856,28823,0.288753,0.50536,0.000412889,0.0,0.5,1.0,6.0,linear
50,81195,28694,28653,0.290419,0.507679,0.000490247,0.0,0.5,1.0,6.0,linear
51,80906,28501,28454,0.292294,0.511281,0.000546945,0.0,0.5,1.0,6.0,linear
52,80914,28569,28516,0.290884,0.509364,0.000719691,0.0,0.5,1.0,6.0,linear
53,80775,28476,28405,0.290482,0.508922,0.000737427,0.0,0.5,1.0,6.0,linear
54,80672,28287,28214,0.291141,0.51017,0.000852884,0.0,0.5,1.0,6.0,linear
55,80557,28466,28389,0.290914,0.50935,0.000962786,0.0,0.5,1.0,6.0,linear
56,80731,28552,28471,0.290752,0.508793,0.000976586,0.0,0.5,1.0,6.0,linear
57,80391,28440,28364,0.2906,0.508662,0.00111802,0.0,0.5,1.0,6.0,linear
58,80425,28323,28237,0.290519,0.507975,0.00121043,0.0,0.5,1.0,6.0,linear
59,80588,28400,28310,0.290301,0.508314,0.00117684,0.0,0.5,1.0,6.0,linear
60,80760,28298,28196,0.290883,0.509979,0.00121163,0.0,0.5,1.0,6.0,linear
61,80909,28315,28212,0.29147,0.510197,0.00131151,0.0,0.5,1.0,6.0,linear
62,80301,28202,28093,0.291193,0.509427,0.00131776,0.0,0.5,1.0,6.0,linear
63,80351,28333,28217,0.290492,0.509266,0.00139236,0.0,0.5,1.0,6.0,linear
64,80610,28241,28139,0.291119,0.509502,0.00141207,0.0,0.5,1.0,6.0,linear
65,80762,28388,28276,0.290294,0.508492,0.00142808,0.0,0.5,1.0,6.0,linear
66,81016,28584,28457,0.288954,0.505716,0.00138367,0.0,0.5,1.0,6.0,linear
67,81388,28740,28610,0.288411,0.504162,0.00155987,0.0,0.5,1.0,6.0,linear
68,81174,28813,28686,0.288254,0.504279,0.00148504,0.0,0.5,1.0,6.0,linear
