generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49124,49124,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77751,49046,49046,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79668,50150,50150,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80356,50792,50792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78851,50192,50192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78242,50201,50201,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78389,50227,50227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77830,49811,49811,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79129,50196,50196,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78121,49823,49823,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77637,49607,49607,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87473,50494,50494,0.0839523,0.0954599,0.0,0.0,0.5,1.4,6.0,linear
13,90271,48836,48836,0.137416,0.167801,0.0,0.0,0.5,1.4,6.0,linear
14,86646,45568,45568,0.164363,0.221638,0.000160896,0.0,0.5,1.4,6.0,linear
15,85064,42749,42728,0.192971,0.280738,0.000991549,0.0,0.5,1.4,6.0,linear
16,85095,40278,40153,0.219537,0.337298,0.00274183,0.0,0.5,1.4,6.0,linear
17,86880,38452,38107,0.241599,0.383141,0.00607012,0.0,0.5,1.4,6.0,linear
18,87085,36140,35387,0.261278,0.423024,0.0114307,0.0,0.5,1.4,6.0,linear
19,86578,34324,32995,0.274853,0.452224,0.0180562,0.0,0.5,1.4,6.0,linear
20,86194,32739,30728,0.287921,0.477531,0.026698,0.0,0.5,1.4,6.0,linear
21,85820,31420,28531,0.296134,0.49538,0.0366095,0.0,0.5,1.4,6.0,linear
22,85732,30246,26455,0.305085,0.512633,0.0473552,0.0,0.5,1.4,6.0,linear
23,85311,29262,24473,0.309762,0.522391,0.0595119,0.0,0.5,1.4,6.0,linear
24,84725,28658,22800,0.317301,0.536854,0.0714748,0.0,0.5,1.4,6.0,linear
25,83899,27526,20732,0.323575,0.547883,0.0829761,0.0,0.5,1.4,6.0,linear
26,82972,26704,19152,0.327328,0.555851,0.0951132,0.0,0.5,1.4,6.0,linear
27,82252,26082,17712,0.331441,0.562598,0.107142,0.0,0.5,1.4,6.0,linear
28,81104,25409,16366,0.335177,0.569118,0.11826,0.0,0.5,1.4,6.0,linear
29,81131,25103,15347,0.338222,0.574098,0.127998,0.0,0.5,1.4,6.0,linear
30,79584,24388,14147,0.340075,0.577857,0.136425,0.0,0.5,1.4,6.0,linear
31,79213,23966,13289,0.343734,0.584166,0.145179,0.0,0.5,1.4,6.0,linear
32,78955,23781,12594,0.345696,0.58672,0.153308,0.0,0.5,1.4,6.0,linear
33,78224,23501,11963,0.347425,0.589295,0.159615,0.0,0.5,1.4,6.0,linear
34,77339,23073,11110,0.349758,0.592878,0.165201,0.0,0.5,1.4,6.0,linear
35,76613,22606,10639,0.352912,0.598257,0.170944,0.0,0.5,1.4,6.0,linear
36,75852,22078,10007,0.355159,0.602736,0.174756,0.0,0.5,1.4,6.0,linear
37,75475,21620,9505,0.35812,0.607881,0.178935,0.0,0.5,1.4,6.0,linear
38,74887,21186,9050,0.360504,0.610209,0.18243,0.0,0.5,1.4,6.0,linear
39,74192,21062,8772,0.362403,0.613223,0.186023,0.0,0.5,1.4,6.0,linear
40,73203,20546,8296,0.364507,0.618513,0.188391,0.0,0.5,1.4,6.0,linear
41,73077,20281,8069,0.366425,0.620641,0.18991,0.0,0.5,1.4,6.0,linear
42,72481,19898,7727,0.367844,0.621631,0.19252,0.0,0.5,1.4,6.0,linear
43,72047,19643,7503,0.370574,0.626102,0.193267,0.0,0.5,1.4,6.0,linear
44,71019,19361,7260,0.370346,0.624981,0.196319,0.0,0.5,1.4,6.0,linear
45,70553,19162,7132,0.371591,0.628189,0.196662,0.0,0.5,1.4,6.0,linear
46,70322,18848,6934,0.3734,0.630611,0.196714,0.0,0.5,1.4,6.0,linear
47,69650,18725,6906,0.375937,0.634931,0.197679,0.0,0.5,1.4,6.0,linear
48,69178,18299,6675,0.378621,0.638984,0.197716,0.0,0.5,1.4,6.0,linear
49,68855,18086,6408,0.380501,0.641186,0.198083,0.0,0.5,1.4,6.0,linear
50,67712,17699,6163,0.381942,0.64355,0.199898,0.0,0.5,1.4,6.0,linear
51,67018,17345,5928,0.383354,0.645838,0.201109,0.0,0.5,1.4,6.0,linear
52,66420,17084,5778,0.386463,0.649544,0.201857,0.0,0.5,1.4,6.0,linear
53,65542,16734,5630,0.38934,0.653858,0.201467,0.0,0.5,1.4,6.0,linear
54,65154,16450,5550,0.391246,0.656102,0.201581,0.0,0.5,1.4,6.0,linear
55,64394,16146,5435,0.392312,0.657899,0.201596,0.0,0.5,1.4,6.0,linear
56,64032,15843,5278,0.39333,0.65806,0.202228,0.0,0.5,1.4,6.0,linear
57,63543,15722,5246,0.394874,0.66129,0.202274,0.0,0.5,1.4,6.0,linear
58,62927,15399,5121,0.396714,0.663814,0.202211,0.0,0.5,1.4,6.0,linear
59,62337,15386,4967,0.397626,0.664681,0.202718,0.0,0.5,1.4,6.0,linear
60,61635,15217,4895,0.398707,0.665083,0.203857,0.0,0.5,1.4,6.0,linear
61,61305,14968,4771,0.401747,0.669875,0.202744,0.0,0.5,1.4,6.0,linear
62,60675,14506,4680,0.402558,0.670433,0.20234,0.0,0.5,1.4,6.0,linear
63,60226,14343,4657,0.405328,0.675243,0.20202,0.0,0.5,1.4,6.0,linear
64,59706,14073,4519,0.406368,0.676041,0.201341,0.0,0.5,1.4,6.0,linear
65,58851,13738,4424,0.409989,0.679337,0.200815,0.0,0.5,1.4,6.0,linear
66,58121,13599,4402,0.411862,0.682122,0.19991,0.0,0.5,1.4,6.0,linear
67,57464,13410,4294,0.41244,0.683028,0.19932,0.0,0.5,1.4,6.0,linear
68,57299,13154,4180,0.415382,0.687445,0.200069,0.0,0.5,1.4,6.0,linear
69,56652,12903,4093,0.417377,0.692779,0.200825,0.0,0.5,1.4,6.0,linear
70,56494,12623,4006,0.420344,0.694436,0.19867,0.0,0.5,1.4,6.0,linear
71,55510,12326,3871,0.422853,0.698066,0.198242,0.0,0.5,1.4,6.0,linear
72,54564,11932,3713,0.423188,0.696008,0.197034,0.0,0.5,1.4,6.0,linear
73,54088,11876,3720,0.425176,0.697365,0.198122,0.0,0.5,1.4,6.0,linear
74,53176,11563,3561,0.427805,0.699744,0.197724,0.0,0.5,1.4,6.0,linear
75,52276,11445,3495,0.431439,0.705333,0.196012,0.0,0.5,1.4,6.0,linear
76,51748,10972,3336,0.435138,0.712325,0.194837,0.0,0.5,1.4,6.0,linear
77,51114,10645,3182,0.437621,0.714697,0.194754,0.0,0.5,1.4,6.0,linear
78,50394,10359,3103,0.441813,0.719749,0.19349,0.0,0.5,1.4,6.0,linear
79,49484,9989,2947,0.445148,0.721738,0.193644,0.0,0.5,1.4,6.0,linear
80,48816,9739,2882,0.450309,0.726922,0.192804,0.0,0.5,1.4,6.0,linear
81,47385,9338,2768,0.454348,0.732536,0.192496,0.0,0.5,1.4,6.0,linear
82,46345,8880,2670,0.456106,0.733355,0.191473,0.0,0.5,1.4,6.0,linear
83,45747,8777,2602,0.458358,0.73205,0.191586,0.0,0.5,1.4,6.0,linear
84,44834,8506,2479,0.462862,0.739183,0.191092,0.0,0.5,1.4,6.0,linear
85,43722,8176,2328,0.466713,0.743703,0.190472,0.0,0.5,1.4,6.0,linear
86,43076,7978,2275,0.471364,0.747851,0.188783,0.0,0.5,1.4,6.0,linear
87,42157,7608,2173,0.477179,0.754509,0.188245,0.0,0.5,1.4,6.0,linear
88,41369,7304,2075,0.47993,0.758693,0.186594,0.0,0.5,1.4,6.0,linear
89,40599,6932,1919,0.488133,0.765692,0.184056,0.0,0.5,1.4,6.0,linear
90,39256,6520,1747,0.493695,0.771071,0.182577,0.0,0.5,1.4,6.0,linear
91,38617,6279,1683,0.49922,0.774647,0.1834,0.0,0.5,1.4,6.0,linear
92,37217,5888,1515,0.508821,0.785552,0.180359,0.0,0.5,1.4,6.0,linear
93,36065,5462,1376,0.51476,0.790207,0.180321,0.0,0.5,1.4,6.0,linear
94,34944,5215,1330,0.522914,0.794942,0.177926,0.0,0.5,1.4,6.0,linear
95,33699,4868,1288,0.532952,0.8035,0.173377,0.0,0.5,1.4,6.0,linear
96,32213,4516,1150,0.540983,0.810571,0.17167,0.0,0.5,1.4,6.0,linear
97,31168,4063,1002,0.556512,0.823285,0.167367,0.0,0.5,1.4,6.0,linear
98,29763,3612,845,0.567519,0.834128,0.165015,0.0,0.5,1.4,6.0,linear
99,28451,3211,743,0.580062,0.841101,0.161284,0.0,0.5,1.4,6.0,linear
100,27085,2929,677,0.595695,0.847432,0.155047,0.0,0.5,1.4,6.0,linear
101,25759,2637,575,0.615916,0.860507,0.147889,0.0,0.5,1.4,6.0,linear
102,24147,2226,489,0.629862,0.86955,0.142709,0.0,0.5,1.4,6.0,linear
103,23005,1935,440,0.647335,0.881047,0.136371,0.0,0.5,1.4,6.0,linear
104,22154,1654,371,0.673039,0.892539,0.127717,0.0,0.5,1.4,6.0,linear
105,20806,1389,313,0.695003,0.904966,0.119022,0.0,0.5,1.4,6.0,linear
106,19593,1085,249,0.723047,0.918154,0.10729,0.0,0.5,1.4,6.0,linear
107,18457,905,221,0.750102,0.928386,0.0960619,0.0,0.5,1.4,6.0,linear
108,17554,731,179,0.7789,0.940208,0.0861424,0.0,0.5,1.4,6.0,linear
109,16559,582,134,0.808466,0.951177,0.0727875,0.0,0.5,1.4,6.0,linear
110,15804,447,87,0.837167,0.96285,0.0629122,0.0,0.5,1.4,6.0,linear
111,15057,323,65,0.867261,0.971571,0.0517745,0.0,0.5,1.4,6.0,linear
112,14569,223,45,0.891894,0.978328,0.0430252,0.0,0.5,1.4,6.0,linear
113,14165,141,23,0.915015,0.984852,0.034034,0.0,0.5,1.4,6.0,linear
114,13552,99,19,0.93742,0.988466,0.0246689,0.0,0.5,1.4,6.0,linear
115,13412,62,11,0.957432,0.99228,0.0172966,0.0,0.5,1.4,6.0,linear
116,13313,49,5,0.968854,0.995061,0.0130851,0.0,0.5,1.4,6.0,linear
117,12949,28,2,0.978971,0.997405,0.00908328,0.0,0.5,1.4,6.0,linear
118,12796,18,1,0.984799,0.99853,0.0072716,0.0,0.5,1.4,6.0,linear
119,12690,11,1,0.989744,0.999139,0.00457997,0.0,0.5,1.4,6.0,linear
120,12733,6,0,0.994048,0.99953,0.00274101,0.0,0.5,1.4,6.0,linear
121,12708,4,0,0.995959,0.999686,0.00176568,0.0,0.5,1.4,6.0,linear
122,12693,0,0,0.997757,1.0,0.000904871,0.0,0.5,1.4,6.0,linear

