generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48945,48945,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77932,48940,48940,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80327,50331,50331,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80252,50755,50755,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77979,49895,49895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76537,49111,49111,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77604,49640,49640,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80028,50532,50532,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79238,50120,50120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78409,49760,49760,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78522,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89270,50209,50209,0.0996359,0.113158,0.0,0.0,0.5,1.7,6.0,linear
13,92813,48694,48694,0.162054,0.196196,0.0,0.0,0.5,1.7,6.0,linear
14,88057,44612,44612,0.192122,0.256205,0.000191939,0.0,0.5,1.7,6.0,linear
15,86886,41757,41732,0.222438,0.320145,0.000641687,0.0,0.5,1.7,6.0,linear
16,87863,39595,39514,0.249766,0.37808,0.00197503,0.0,0.5,1.7,6.0,linear
17,88439,36540,36321,0.275327,0.430709,0.0040883,0.0,0.5,1.7,6.0,linear
18,87753,33789,33309,0.296871,0.475219,0.00737297,0.0,0.5,1.7,6.0,linear
19,87517,31557,30718,0.312591,0.508386,0.0122563,0.0,0.5,1.7,6.0,linear
20,87443,29865,28524,0.324207,0.531432,0.0187877,0.0,0.5,1.7,6.0,linear
21,86438,28282,26306,0.336039,0.55334,0.0258873,0.0,0.5,1.7,6.0,linear
22,85340,26890,24233,0.34392,0.568986,0.0343279,0.0,0.5,1.7,6.0,linear
23,84109,25752,22413,0.350155,0.581527,0.0433774,0.0,0.5,1.7,6.0,linear
24,83152,24902,20762,0.357883,0.595319,0.0524464,0.0,0.5,1.7,6.0,linear
25,81990,23883,19065,0.363708,0.604918,0.0622254,0.0,0.5,1.7,6.0,linear
26,80708,22987,17651,0.368469,0.613542,0.0716254,0.0,0.5,1.7,6.0,linear
27,80138,22299,16430,0.373033,0.620799,0.0809396,0.0,0.5,1.7,6.0,linear
28,79325,21360,15064,0.377975,0.627292,0.0903584,0.0,0.5,1.7,6.0,linear
29,77464,20738,14034,0.380548,0.632653,0.097661,0.0,0.5,1.7,6.0,linear
30,76244,20099,13183,0.383589,0.635873,0.104788,0.0,0.5,1.7,6.0,linear
31,75161,19836,12455,0.385772,0.640137,0.112096,0.0,0.5,1.7,6.0,linear
32,74623,19262,11583,0.391059,0.647775,0.119047,0.0,0.5,1.7,6.0,linear
33,73498,18605,10815,0.392873,0.649074,0.125732,0.0,0.5,1.7,6.0,linear
34,72670,18359,10300,0.394897,0.652422,0.130783,0.0,0.5,1.7,6.0,linear
35,71843,17968,9791,0.39827,0.655548,0.135071,0.0,0.5,1.7,6.0,linear
36,70694,17520,9193,0.399808,0.657214,0.140518,0.0,0.5,1.7,6.0,linear
37,70380,17136,8721,0.403042,0.662154,0.144722,0.0,0.5,1.7,6.0,linear
38,69696,16748,8332,0.405146,0.664735,0.148235,0.0,0.5,1.7,6.0,linear
39,68327,16344,8000,0.409014,0.671325,0.150196,0.0,0.5,1.7,6.0,linear
40,67299,15942,7632,0.413227,0.67703,0.152014,0.0,0.5,1.7,6.0,linear
41,66415,15505,7294,0.415661,0.680962,0.154791,0.0,0.5,1.7,6.0,linear
42,65801,15208,6961,0.420307,0.688293,0.15498,0.0,0.5,1.7,6.0,linear
43,65308,14711,6627,0.421635,0.689929,0.157255,0.0,0.5,1.7,6.0,linear
44,64537,14428,6342,0.423723,0.690476,0.160539,0.0,0.5,1.7,6.0,linear
45,63150,14073,6051,0.425829,0.692543,0.162059,0.0,0.5,1.7,6.0,linear
46,62164,13876,5864,0.427402,0.693439,0.163678,0.0,0.5,1.7,6.0,linear
47,61515,13435,5612,0.431221,0.699975,0.163966,0.0,0.5,1.7,6.0,linear
48,60785,13054,5472,0.436824,0.705311,0.163827,0.0,0.5,1.7,6.0,linear
49,59440,12560,5218,0.43941,0.710345,0.163521,0.0,0.5,1.7,6.0,linear
50,59025,12217,5001,0.442158,0.712764,0.163392,0.0,0.5,1.7,6.0,linear
51,58073,11880,4791,0.446334,0.717354,0.165706,0.0,0.5,1.7,6.0,linear
52,57415,11565,4527,0.450087,0.72073,0.165245,0.0,0.5,1.7,6.0,linear
53,55989,11065,4239,0.453174,0.72472,0.166694,0.0,0.5,1.7,6.0,linear
54,54915,10909,4161,0.455325,0.726962,0.167168,0.0,0.5,1.7,6.0,linear
55,54144,10466,4044,0.46185,0.73508,0.166277,0.0,0.5,1.7,6.0,linear
56,53334,10159,3928,0.465561,0.739144,0.165605,0.0,0.5,1.7,6.0,linear
57,52077,9735,3775,0.469152,0.742686,0.163656,0.0,0.5,1.7,6.0,linear
58,51041,9434,3624,0.473043,0.746364,0.163005,0.0,0.5,1.7,6.0,linear
59,49967,9070,3422,0.478615,0.751964,0.161665,0.0,0.5,1.7,6.0,linear
60,49028,8588,3252,0.484257,0.757283,0.160669,0.0,0.5,1.7,6.0,linear
61,47742,8246,3064,0.488147,0.759991,0.160055,0.0,0.5,1.7,6.0,linear
62,46589,7896,2922,0.49563,0.768261,0.157811,0.0,0.5,1.7,6.0,linear
63,45637,7463,2730,0.501813,0.772674,0.155759,0.0,0.5,1.7,6.0,linear
64,44166,7123,2628,0.507867,0.778741,0.154788,0.0,0.5,1.7,6.0,linear
65,43208,6750,2448,0.515825,0.785106,0.153981,0.0,0.5,1.7,6.0,linear
66,41624,6296,2216,0.52412,0.792019,0.152511,0.0,0.5,1.7,6.0,linear
67,40460,5853,2093,0.531155,0.800604,0.151376,0.0,0.5,1.7,6.0,linear
68,39417,5455,1911,0.54001,0.808652,0.149784,0.0,0.5,1.7,6.0,linear
69,37821,5002,1727,0.55121,0.814712,0.147801,0.0,0.5,1.7,6.0,linear
70,35944,4501,1519,0.564081,0.827386,0.143792,0.0,0.5,1.7,6.0,linear
71,34502,4004,1341,0.579525,0.837323,0.138035,0.0,0.5,1.7,6.0,linear
72,32954,3543,1194,0.593556,0.848327,0.134207,0.0,0.5,1.7,6.0,linear
73,31724,3212,1059,0.609881,0.857506,0.130028,0.0,0.5,1.7,6.0,linear
74,29824,2796,886,0.627644,0.868009,0.124763,0.0,0.5,1.7,6.0,linear
75,28293,2451,777,0.646751,0.878944,0.119805,0.0,0.5,1.7,6.0,linear
76,26822,2068,625,0.668192,0.888944,0.115368,0.0,0.5,1.7,6.0,linear
77,25351,1769,510,0.689493,0.901171,0.108181,0.0,0.5,1.7,6.0,linear
78,23979,1431,414,0.711865,0.913862,0.101275,0.0,0.5,1.7,6.0,linear
79,22766,1187,347,0.738459,0.923558,0.0925499,0.0,0.5,1.7,6.0,linear
80,21708,975,294,0.765255,0.932678,0.0823711,0.0,0.5,1.7,6.0,linear
81,20615,771,247,0.794809,0.943842,0.0747793,0.0,0.5,1.7,6.0,linear
82,19689,622,204,0.82341,0.952413,0.0633965,0.0,0.5,1.7,6.0,linear
83,18652,476,160,0.851194,0.963761,0.0514752,0.0,0.5,1.7,6.0,linear
84,17874,355,124,0.8784,0.973058,0.0405934,0.0,0.5,1.7,6.0,linear
85,17443,247,90,0.901941,0.981289,0.0339642,0.0,0.5,1.7,6.0,linear
86,17007,167,57,0.927406,0.987073,0.0246401,0.0,0.5,1.7,6.0,linear
87,16576,118,40,0.942663,0.99084,0.0184069,0.0,0.5,1.7,6.0,linear
88,16172,83,31,0.957052,0.993873,0.0138155,0.0,0.5,1.7,6.0,linear
89,16122,48,20,0.969299,0.996413,0.00927108,0.0,0.5,1.7,6.0,linear
90,15850,28,9,0.979381,0.997751,0.00587316,0.0,0.5,1.7,6.0,linear
91,15680,19,7,0.985877,0.998417,0.00411653,0.0,0.5,1.7,6.0,linear
92,15463,12,5,0.990995,0.998907,0.0024442,0.0,0.5,1.7,6.0,linear
93,15539,7,3,0.993849,0.999231,0.00185826,0.0,0.5,1.7,6.0,linear
94,15596,3,1,0.996194,0.999616,0.0013434,0.0,0.5,1.7,6.0,linear
95,15442,3,1,0.997896,0.999676,0.000647249,0.0,0.5,1.7,6.0,linear
96,15442,2,1,0.998447,0.999741,0.000388224,0.0,0.5,1.7,6.0,linear
97,15364,1,1,0.998959,0.999935,0.000227613,0.0,0.5,1.7,6.0,linear
98,15380,1,1,0.999382,0.999935,0.000162507,0.0,0.5,1.7,6.0,linear
99,15474,1,1,0.999742,0.999935,6.46245e-05,0.0,0.5,1.7,6.0,linear
100,15457,0,0,0.999871,1.0,6.46956e-05,0.0,0.5,1.7,6.0,linear

