generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49247,49247,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78299,49236,49236,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80092,50408,50408,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80112,50619,50619,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78187,49992,49992,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78149,49924,49924,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78167,49944,49944,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78013,49685,49685,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77925,49619,49619,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79314,49946,49946,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79292,50244,50244,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91457,50040,50040,0.120022,0.134905,0.0,0.0,0.5,2.1,6.0,linear
13,96016,48374,48374,0.190008,0.226839,0.0,0.0,0.5,2.1,6.0,linear
14,91916,44606,44606,0.221563,0.290683,4.02966e-06,0.0,0.5,2.1,6.0,linear
15,90388,41164,41164,0.254412,0.359079,3.95191e-06,0.0,0.5,2.1,6.0,linear
16,90590,38030,38030,0.287254,0.427264,7.70469e-06,0.0,0.5,2.1,6.0,linear
17,90787,34706,34705,0.314242,0.484776,1.89209e-05,0.0,0.5,2.1,6.0,linear
18,90062,31702,31699,0.335239,0.529359,3.75816e-05,0.0,0.5,2.1,6.0,linear
19,89698,29153,29148,0.352809,0.563884,5.64614e-05,0.0,0.5,2.1,6.0,linear
20,88899,27061,27052,0.3673,0.59053,7.56275e-05,0.0,0.5,2.1,6.0,linear
21,87492,25168,25161,0.378591,0.612358,0.000140991,0.0,0.5,2.1,6.0,linear
22,86100,23501,23491,0.387614,0.628285,0.000182438,0.0,0.5,2.1,6.0,linear
23,84495,22327,22314,0.395406,0.640491,0.000174488,0.0,0.5,2.1,6.0,linear
24,82302,21139,21123,0.402892,0.652846,0.000218311,0.0,0.5,2.1,6.0,linear
25,80615,20114,20092,0.410457,0.663736,0.000289249,0.0,0.5,2.1,6.0,linear
26,78695,19027,19003,0.415348,0.670586,0.000321454,0.0,0.5,2.1,6.0,linear
27,77275,18303,18281,0.420217,0.677356,0.000483246,0.0,0.5,2.1,6.0,linear
28,75843,17611,17578,0.425595,0.685638,0.000554222,0.0,0.5,2.1,6.0,linear
29,74369,16789,16753,0.430318,0.693008,0.000634042,0.0,0.5,2.1,6.0,linear
30,73147,16128,16088,0.436309,0.700892,0.000596268,0.0,0.5,2.1,6.0,linear
31,71501,15422,15383,0.44047,0.705456,0.000740458,0.0,0.5,2.1,6.0,linear
32,70222,14727,14691,0.445598,0.71131,0.00064567,0.0,0.5,2.1,6.0,linear
33,68910,14128,14096,0.449986,0.715957,0.000674031,0.0,0.5,2.1,6.0,linear
34,67389,13554,13528,0.454866,0.720767,0.000737052,0.0,0.5,2.1,6.0,linear
35,65726,12984,12950,0.459651,0.726013,0.000699698,0.0,0.5,2.1,6.0,linear
36,64468,12627,12590,0.46372,0.731636,0.00081933,0.0,0.5,2.1,6.0,linear
37,62778,11972,11930,0.470519,0.739527,0.000844441,0.0,0.5,2.1,6.0,linear
38,61559,11435,11391,0.47782,0.747763,0.00077672,0.0,0.5,2.1,6.0,linear
39,60057,10714,10669,0.485059,0.755255,0.000928931,0.0,0.5,2.1,6.0,linear
40,58539,10148,10102,0.489775,0.759323,0.000916888,0.0,0.5,2.1,6.0,linear
41,57026,9602,9565,0.494808,0.764428,0.00107777,0.0,0.5,2.1,6.0,linear
42,55705,9190,9152,0.501884,0.770149,0.00117208,0.0,0.5,2.1,6.0,linear
43,54048,8781,8740,0.506699,0.773908,0.00121678,0.0,0.5,2.1,6.0,linear
