generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49208,49208,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78276,49080,49080,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79652,49909,49909,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80262,50429,50429,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78835,50153,50153,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78745,50302,50302,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77904,49947,49947,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78776,50160,50160,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78044,49687,49687,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77971,49576,49576,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78933,49962,49962,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83180,50447,50447,0.0389105,0.0453739,0.0,0.0,0.5,0.6,6.0,linear
13,83765,49541,49541,0.0664125,0.0841231,0.0,0.0,0.5,0.6,6.0,linear
14,81134,47459,47459,0.0814408,0.114732,0.000144135,0.0,0.5,0.6,6.0,linear
15,80553,46030,46021,0.0990537,0.150431,0.000557152,0.0,0.5,0.6,6.0,linear
16,81141,44849,44799,0.1152,0.18369,0.0015947,0.0,0.5,0.6,6.0,linear
17,81968,43696,43525,0.130338,0.214457,0.00367738,0.0,0.5,0.6,6.0,linear
18,82415,42706,42291,0.14158,0.23752,0.00666295,0.0,0.5,0.6,6.0,linear
19,83083,42230,41473,0.151869,0.259004,0.0107006,0.0,0.5,0.6,6.0,linear
20,83338,41505,40344,0.161317,0.276957,0.0155974,0.0,0.5,0.6,6.0,linear
21,83117,40880,39195,0.168645,0.292281,0.0210993,0.0,0.5,0.6,6.0,linear
22,82942,40150,37846,0.174769,0.304612,0.0275054,0.0,0.5,0.6,6.0,linear
23,83285,39505,36613,0.181275,0.317403,0.0342909,0.0,0.5,0.6,6.0,linear
24,82708,38906,35378,0.18593,0.327107,0.0420979,0.0,0.5,0.6,6.0,linear
25,82747,38500,34219,0.188784,0.334257,0.0496912,0.0,0.5,0.6,6.0,linear
26,83231,38194,33155,0.192593,0.341625,0.0571174,0.0,0.5,0.6,6.0,linear
27,82909,37375,31706,0.197693,0.351451,0.0649172,0.0,0.5,0.6,6.0,linear
28,83132,37175,30656,0.200113,0.356559,0.0728874,0.0,0.5,0.6,6.0,linear
29,83223,37183,29925,0.199587,0.356497,0.0812863,0.0,0.5,0.6,6.0,linear
30,83637,37402,29331,0.200363,0.357804,0.0889869,0.0,0.5,0.6,6.0,linear
31,84071,37415,28607,0.20214,0.360819,0.0965214,0.0,0.5,0.6,6.0,linear
32,83950,37240,27686,0.202977,0.362981,0.104364,0.0,0.5,0.6,6.0,linear
33,83883,37164,27033,0.204954,0.367255,0.109759,0.0,0.5,0.6,6.0,linear
34,83696,36825,26287,0.204995,0.367179,0.116466,0.0,0.5,0.6,6.0,linear
35,83680,36946,25810,0.205807,0.36853,0.120825,0.0,0.5,0.6,6.0,linear
36,83870,37008,25421,0.205593,0.36866,0.127073,0.0,0.5,0.6,6.0,linear
37,84260,37157,25145,0.206246,0.36967,0.131319,0.0,0.5,0.6,6.0,linear
38,83804,36986,24592,0.206574,0.370298,0.135298,0.0,0.5,0.6,6.0,linear
39,84056,37006,24289,0.206603,0.37,0.13917,0.0,0.5,0.6,6.0,linear
40,83562,36877,23787,0.205567,0.368425,0.14438,0.0,0.5,0.6,6.0,linear
41,83558,36631,23061,0.208411,0.373189,0.14816,0.0,0.5,0.6,6.0,linear
42,83505,36512,22556,0.208414,0.373695,0.151183,0.0,0.5,0.6,6.0,linear
43,83719,36492,22199,0.209188,0.37575,0.153797,0.0,0.5,0.6,6.0,linear
44,83794,36723,22176,0.210427,0.378121,0.156991,0.0,0.5,0.6,6.0,linear
45,83805,36441,21716,0.212119,0.38097,0.159155,0.0,0.5,0.6,6.0,linear
46,83084,36166,21315,0.21204,0.381107,0.163374,0.0,0.5,0.6,6.0,linear
47,83243,36203,20987,0.211477,0.380502,0.1651,0.0,0.5,0.6,6.0,linear
48,83558,36322,20945,0.211738,0.38045,0.167642,0.0,0.5,0.6,6.0,linear
49,83781,36256,20735,0.212044,0.380517,0.16964,0.0,0.5,0.6,6.0,linear
50,83910,36413,20555,0.211192,0.379144,0.170367,0.0,0.5,0.6,6.0,linear
51,83882,36550,20708,0.21063,0.378431,0.172184,0.0,0.5,0.6,6.0,linear
52,83984,36425,20508,0.211878,0.380161,0.172745,0.0,0.5,0.6,6.0,linear
53,83827,36467,20446,0.210822,0.378709,0.174325,0.0,0.5,0.6,6.0,linear
54,83711,36426,20375,0.211134,0.379668,0.174417,0.0,0.5,0.6,6.0,linear
55,83668,36418,20385,0.210823,0.379223,0.174608,0.0,0.5,0.6,6.0,linear
56,83676,36550,20317,0.210486,0.378314,0.174752,0.0,0.5,0.6,6.0,linear
57,83829,36582,20288,0.210469,0.378555,0.175843,0.0,0.5,0.6,6.0,linear
58,84155,36710,20248,0.209121,0.375412,0.176742,0.0,0.5,0.6,6.0,linear
59,84233,36603,20220,0.20996,0.376756,0.176993,0.0,0.5,0.6,6.0,linear
60,83914,36722,20232,0.209531,0.375846,0.178053,0.0,0.5,0.6,6.0,linear
61,83820,36734,20049,0.209869,0.376797,0.179002,0.0,0.5,0.6,6.0,linear
62,83666,36524,19981,0.211163,0.378987,0.178476,0.0,0.5,0.6,6.0,linear
63,83799,36593,19963,0.211577,0.380115,0.179034,0.0,0.5,0.6,6.0,linear
64,83854,36458,19790,0.211644,0.380599,0.178793,0.0,0.5,0.6,6.0,linear
65,84136,36435,19808,0.211714,0.381037,0.180259,0.0,0.5,0.6,6.0,linear
66,84139,36555,19829,0.211945,0.381125,0.180709,0.0,0.5,0.6,6.0,linear
67,84023,36634,19914,0.212535,0.381624,0.181043,0.0,0.5,0.6,6.0,linear
68,83979,36440,19707,0.212423,0.382106,0.181252,0.0,0.5,0.6,6.0,linear
69,83790,36362,19630,0.211289,0.380467,0.182169,0.0,0.5,0.6,6.0,linear
70,83896,36341,19409,0.212696,0.382548,0.183243,0.0,0.5,0.6,6.0,linear
71,83595,36231,19288,0.213796,0.384864,0.182263,0.0,0.5,0.6,6.0,linear
72,83659,36052,19335,0.213802,0.384402,0.182632,0.0,0.5,0.6,6.0,linear
73,83894,36081,19401,0.212846,0.382983,0.18284,0.0,0.5,0.6,6.0,linear
74,83925,36317,19463,0.211593,0.380688,0.182942,0.0,0.5,0.6,6.0,linear
75,84589,36498,19469,0.212122,0.380568,0.183816,0.0,0.5,0.6,6.0,linear
76,84334,36506,19354,0.210718,0.378805,0.184316,0.0,0.5,0.6,6.0,linear
77,83813,36476,19377,0.210416,0.378164,0.18353,0.0,0.5,0.6,6.0,linear
78,83711,36443,19403,0.211114,0.379534,0.183738,0.0,0.5,0.6,6.0,linear
79,83901,36288,19394,0.211939,0.38127,0.184564,0.0,0.5,0.6,6.0,linear
80,84159,36272,19388,0.21274,0.382885,0.183454,0.0,0.5,0.6,6.0,linear
81,84368,36382,19527,0.212722,0.382455,0.184221,0.0,0.5,0.6,6.0,linear
82,84072,36321,19395,0.211735,0.380204,0.184524,0.0,0.5,0.6,6.0,linear
83,83895,36410,19380,0.211675,0.37992,0.184356,0.0,0.5,0.6,6.0,linear
84,84131,36419,19323,0.213257,0.382766,0.183785,0.0,0.5,0.6,6.0,linear
85,83877,36168,19212,0.211469,0.380124,0.183941,0.0,0.5,0.6,6.0,linear
86,83936,36210,19303,0.211926,0.380543,0.183273,0.0,0.5,0.6,6.0,linear
87,83954,36220,19408,0.210468,0.378021,0.184167,0.0,0.5,0.6,6.0,linear
88,84072,36379,19289,0.210318,0.37797,0.183629,0.0,0.5,0.6,6.0,linear
89,84425,36632,19571,0.209555,0.376695,0.18502,0.0,0.5,0.6,6.0,linear
90,84704,36874,19663,0.209924,0.377307,0.184697,0.0,0.5,0.6,6.0,linear
91,84455,36856,19584,0.210267,0.377456,0.184592,0.0,0.5,0.6,6.0,linear
92,84364,36843,19600,0.211252,0.379468,0.183976,0.0,0.5,0.6,6.0,linear
93,84198,36580,19563,0.210935,0.37926,0.183589,0.0,0.5,0.6,6.0,linear
94,83969,36380,19521,0.211408,0.380546,0.182969,0.0,0.5,0.6,6.0,linear
95,84145,36360,19544,0.211662,0.380245,0.181607,0.0,0.5,0.6,6.0,linear
96,84127,36394,19529,0.211026,0.379462,0.182143,0.0,0.5,0.6,6.0,linear
97,84190,36476,19649,0.211751,0.380398,0.182727,0.0,0.5,0.6,6.0,linear
98,84063,36534,19752,0.211736,0.38022,0.182891,0.0,0.5,0.6,6.0,linear
99,84038,36662,19651,0.212277,0.381853,0.183693,0.0,0.5,0.6,6.0,linear
100,83829,36320,19417,0.21281,0.381895,0.183089,0.0,0.5,0.6,6.0,linear
101,83797,36251,19347,0.213462,0.38315,0.18321,0.0,0.5,0.6,6.0,linear
102,83887,36177,19264,0.212591,0.381913,0.183594,0.0,0.5,0.6,6.0,linear
103,83767,36183,19296,0.211698,0.380718,0.184257,0.0,0.5,0.6,6.0,linear
104,84024,36550,19507,0.211421,0.380478,0.185149,0.0,0.5,0.6,6.0,linear
105,84335,36595,19393,0.211225,0.379454,0.185412,0.0,0.5,0.6,6.0,linear
106,84176,36506,19343,0.211052,0.378776,0.185337,0.0,0.5,0.6,6.0,linear
107,84064,36592,19287,0.210124,0.377036,0.185801,0.0,0.5,0.6,6.0,linear
108,84576,36984,19487,0.209464,0.376661,0.186269,0.0,0.5,0.6,6.0,linear
109,84200,36811,19354,0.209421,0.376903,0.186375,0.0,0.5,0.6,6.0,linear
110,84200,36745,19347,0.21083,0.379135,0.186026,0.0,0.5,0.6,6.0,linear
111,84477,36758,19246,0.211079,0.379386,0.186926,0.0,0.5,0.6,6.0,linear
112,84019,36678,19141,0.211381,0.379739,0.186532,0.0,0.5,0.6,6.0,linear
113,84009,36479,19115,0.211879,0.380891,0.186694,0.0,0.5,0.6,6.0,linear
114,83477,36249,19101,0.212199,0.381186,0.186202,0.0,0.5,0.6,6.0,linear
115,84144,36410,19162,0.211148,0.379459,0.186564,0.0,0.5,0.6,6.0,linear
116,83940,36498,19245,0.211734,0.381036,0.186108,0.0,0.5,0.6,6.0,linear
117,83894,36446,19307,0.212234,0.382272,0.18596,0.0,0.5,0.6,6.0,linear
118,83865,36646,19454,0.211661,0.380544,0.185594,0.0,0.5,0.6,6.0,linear
119,83878,36578,19425,0.21276,0.382207,0.184604,0.0,0.5,0.6,6.0,linear
120,84122,36547,19171,0.212768,0.381814,0.185391,0.0,0.5,0.6,6.0,linear
121,83854,36272,19052,0.212964,0.382849,0.184719,0.0,0.5,0.6,6.0,linear
122,84115,36182,18995,0.212845,0.382581,0.185812,0.0,0.5,0.6,6.0,linear
123,84078,36355,19123,0.212591,0.382175,0.187616,0.0,0.5,0.6,6.0,linear
124,83804,36262,19021,0.211629,0.379956,0.186919,0.0,0.5,0.6,6.0,linear
125,83656,36189,19023,0.210729,0.379339,0.187105,0.0,0.5,0.6,6.0,linear
126,83990,36236,18975,0.211043,0.379083,0.187077,0.0,0.5,0.6,6.0,linear
127,84136,36418,19137,0.211561,0.379811,0.186083,0.0,0.5,0.6,6.0,linear
128,84260,36661,19277,0.210985,0.378908,0.18649,0.0,0.5,0.6,6.0,linear
