generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49438,49438,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78358,49173,49173,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79904,50383,50383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79649,50320,50320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78723,50121,50121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79242,50235,50235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79265,50244,50244,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78317,49702,49702,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78018,49659,49659,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77710,49711,49711,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79224,50363,50363,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91505,50223,50223,0.115212,0.130093,0.0,0.0,0.5,2.0,6.0,linear
13,95453,48370,48370,0.183851,0.221064,0.0,0.0,0.5,2.0,6.0,linear
14,91440,44841,44841,0.214487,0.283007,6.08268e-05,0.0,0.5,2.0,6.0,linear
15,89391,41394,41387,0.245406,0.347831,0.000270841,0.0,0.5,2.0,6.0,linear
16,90232,38459,38427,0.277056,0.4132,0.000891604,0.0,0.5,2.0,6.0,linear
17,89718,35046,34939,0.30377,0.468665,0.00192914,0.0,0.5,2.0,6.0,linear
18,89095,32082,31858,0.324243,0.51213,0.00346746,0.0,0.5,2.0,6.0,linear
19,89404,30027,29637,0.341404,0.546624,0.00570929,0.0,0.5,2.0,6.0,linear
20,88414,27960,27305,0.354435,0.573574,0.00887063,0.0,0.5,2.0,6.0,linear
21,87648,26321,25355,0.364757,0.592226,0.0125591,0.0,0.5,2.0,6.0,linear
22,86158,24787,23486,0.374945,0.609863,0.0167619,0.0,0.5,2.0,6.0,linear
23,84298,23518,21861,0.381822,0.621801,0.0216082,0.0,0.5,2.0,6.0,linear
24,83131,22450,20470,0.38888,0.63396,0.0268956,0.0,0.5,2.0,6.0,linear
25,82007,21416,19132,0.395439,0.644806,0.0319583,0.0,0.5,2.0,6.0,linear
26,80463,20349,17792,0.401043,0.653289,0.0367445,0.0,0.5,2.0,6.0,linear
27,78628,19525,16697,0.405939,0.660899,0.043025,0.0,0.5,2.0,6.0,linear
28,77055,18594,15450,0.411719,0.667909,0.0492974,0.0,0.5,2.0,6.0,linear
29,75302,17981,14585,0.415642,0.67476,0.0560956,0.0,0.5,2.0,6.0,linear
30,74293,17327,13669,0.419798,0.679193,0.0629688,0.0,0.5,2.0,6.0,linear
31,73172,16751,12825,0.422281,0.681241,0.0695157,0.0,0.5,2.0,6.0,linear
32,71919,16308,12138,0.426887,0.688132,0.0759178,0.0,0.5,2.0,6.0,linear
33,70806,15738,11345,0.431648,0.694523,0.0822096,0.0,0.5,2.0,6.0,linear
34,69937,15221,10730,0.432532,0.694351,0.0889005,0.0,0.5,2.0,6.0,linear
35,69027,14848,10149,0.435455,0.695742,0.0956721,0.0,0.5,2.0,6.0,linear
36,67452,14530,9595,0.437319,0.698941,0.103088,0.0,0.5,2.0,6.0,linear
37,66924,14356,9168,0.440137,0.701344,0.111046,0.0,0.5,2.0,6.0,linear
38,66192,14008,8642,0.44361,0.705504,0.117354,0.0,0.5,2.0,6.0,linear
39,65855,13740,8142,0.445129,0.70579,0.124064,0.0,0.5,2.0,6.0,linear
40,65135,13597,7811,0.445761,0.706878,0.130766,0.0,0.5,2.0,6.0,linear
41,64399,13361,7518,0.44811,0.708927,0.136902,0.0,0.5,2.0,6.0,linear
42,63559,13143,7061,0.449081,0.711521,0.143876,0.0,0.5,2.0,6.0,linear
43,63486,12918,6626,0.452854,0.715703,0.151999,0.0,0.5,2.0,6.0,linear
