generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78387,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79119,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79979,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79660,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78224,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78010,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78622,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79619,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78753,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77990,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78911,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79490,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79589,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78194,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77870,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78747,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79752,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79015,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78322,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78662,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77055,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78314,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79594,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78606,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78213,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78215,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78277,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77918,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78979,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78543,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78541,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79069,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78935,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78191,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77689,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77768,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79138,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79215,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78614,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78075,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79435,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

