generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78270,49366,49366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78605,49777,49777,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79658,50282,50282,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78676,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78858,50367,50367,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78124,49851,49851,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77328,49442,49442,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78561,49852,49852,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79598,50410,50410,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79901,50593,50593,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87141,50270,50270,0.0848999,0.0963327,0.0,0.0,0.5,1.4,6.0,linear
13,89808,48824,48824,0.136999,0.167593,0.0,0.0,0.5,1.4,6.0,linear
14,86938,45910,45910,0.162918,0.220108,0.0,0.0,0.5,1.4,6.0,linear
15,85338,42873,42873,0.192033,0.279158,0.0,0.0,0.5,1.4,6.0,linear
16,85984,40638,40638,0.218546,0.334453,0.0,0.0,0.5,1.4,6.0,linear
17,86658,38380,38380,0.241046,0.382271,0.0,0.0,0.5,1.4,6.0,linear
18,86387,36099,36099,0.260499,0.423326,0.0,0.0,0.5,1.4,6.0,linear
19,86534,34291,34291,0.276495,0.45601,0.0,0.0,0.5,1.4,6.0,linear
20,86634,32549,32549,0.291029,0.48434,0.0,0.0,0.5,1.4,6.0,linear
21,85877,31214,31214,0.301,0.504701,0.0,0.0,0.5,1.4,6.0,linear
22,85110,29809,29809,0.310747,0.522832,0.0,0.0,0.5,1.4,6.0,linear
23,84427,28586,28586,0.318847,0.538805,0.0,0.0,0.5,1.4,6.0,linear
24,83438,27475,27475,0.327392,0.55448,0.0,0.0,0.5,1.4,6.0,linear
25,82095,26272,26272,0.333647,0.566069,0.0,0.0,0.5,1.4,6.0,linear
26,81045,25190,25190,0.34029,0.577052,0.0,0.0,0.5,1.4,6.0,linear
27,79892,24470,24470,0.344828,0.586275,0.0,0.0,0.5,1.4,6.0,linear
28,78845,23666,23666,0.349875,0.59594,0.0,0.0,0.5,1.4,6.0,linear
29,77626,22716,22716,0.355066,0.604494,0.0,0.0,0.5,1.4,6.0,linear
30,76550,22189,22189,0.36012,0.612756,0.0,0.0,0.5,1.4,6.0,linear
31,75132,21452,21452,0.363619,0.618466,0.0,0.0,0.5,1.4,6.0,linear
32,74264,20698,20698,0.368196,0.625819,0.0,0.0,0.5,1.4,6.0,linear
33,73163,20011,20011,0.373257,0.634248,0.0,0.0,0.5,1.4,6.0,linear
34,72141,19449,19449,0.376567,0.63999,0.0,0.0,0.5,1.4,6.0,linear
35,70789,18801,18801,0.379216,0.643949,0.0,0.0,0.5,1.4,6.0,linear
36,69651,18203,18203,0.38229,0.648692,0.0,0.0,0.5,1.4,6.0,linear
37,69340,17862,17862,0.38511,0.65155,0.0,0.0,0.5,1.4,6.0,linear
38,67896,17345,17345,0.38767,0.655895,0.0,0.0,0.5,1.4,6.0,linear
39,67059,16874,16874,0.390474,0.6598,0.0,0.0,0.5,1.4,6.0,linear
40,66087,16459,16459,0.393444,0.662851,0.0,0.0,0.5,1.4,6.0,linear
41,65294,16121,16121,0.396874,0.667654,0.0,0.0,0.5,1.4,6.0,linear
42,64540,15576,15576,0.400538,0.673334,0.0,0.0,0.5,1.4,6.0,linear
43,63456,15207,15207,0.404231,0.677613,0.0,0.0,0.5,1.4,6.0,linear
44,61869,14706,14706,0.40655,0.681173,0.0,0.0,0.5,1.4,6.0,linear
45,60822,14262,14262,0.408578,0.685516,0.0,0.0,0.5,1.4,6.0,linear
46,60699,13968,13968,0.412389,0.69015,0.0,0.0,0.5,1.4,6.0,linear
47,59662,13480,13480,0.416643,0.695774,0.0,0.0,0.5,1.4,6.0,linear
48,58668,13042,13042,0.418754,0.697975,0.0,0.0,0.5,1.4,6.0,linear
49,57239,12658,12658,0.421869,0.701426,0.0,0.0,0.5,1.4,6.0,linear
50,56430,12399,12399,0.426367,0.706484,0.0,0.0,0.5,1.4,6.0,linear
51,54962,11872,11872,0.430949,0.713192,0.0,0.0,0.5,1.4,6.0,linear
52,54345,11438,11438,0.43388,0.715907,0.0,0.0,0.5,1.4,6.0,linear
53,53655,11178,11178,0.436405,0.719655,0.0,0.0,0.5,1.4,6.0,linear
54,52440,10721,10721,0.441044,0.725331,0.0,0.0,0.5,1.4,6.0,linear
55,51322,10253,10253,0.446428,0.73247,0.0,0.0,0.5,1.4,6.0,linear
56,50307,9827,9827,0.453768,0.740332,0.0,0.0,0.5,1.4,6.0,linear
57,48742,9332,9332,0.456696,0.742967,0.0,0.0,0.5,1.4,6.0,linear
58,47255,8772,8772,0.462183,0.749588,0.0,0.0,0.5,1.4,6.0,linear
59,46350,8367,8367,0.468073,0.754995,0.0,0.0,0.5,1.4,6.0,linear
60,44576,7762,7762,0.472725,0.759669,0.0,0.0,0.5,1.4,6.0,linear
61,43376,7459,7459,0.477908,0.762452,0.0,0.0,0.5,1.4,6.0,linear
62,41766,7063,7063,0.483625,0.767755,0.0,0.0,0.5,1.4,6.0,linear
63,40742,6800,6800,0.49115,0.774691,0.0,0.0,0.5,1.4,6.0,linear
64,39533,6386,6386,0.498442,0.780603,0.0,0.0,0.5,1.4,6.0,linear
65,38392,6101,6101,0.505733,0.78648,0.0,0.0,0.5,1.4,6.0,linear
66,36859,5625,5625,0.513594,0.794452,0.0,0.0,0.5,1.4,6.0,linear
67,35662,5218,5218,0.523953,0.803982,0.0,0.0,0.5,1.4,6.0,linear
68,34247,4735,4735,0.532846,0.811253,0.0,0.0,0.5,1.4,6.0,linear
69,33406,4428,4428,0.543803,0.820311,0.0,0.0,0.5,1.4,6.0,linear
70,31691,4042,4042,0.554688,0.827622,0.0,0.0,0.5,1.4,6.0,linear
71,30228,3667,3667,0.570602,0.838762,0.0,0.0,0.5,1.4,6.0,linear
72,28612,3201,3201,0.584107,0.849928,0.0,0.0,0.5,1.4,6.0,linear
73,27398,2820,2820,0.599534,0.860926,0.0,0.0,0.5,1.4,6.0,linear
74,25899,2371,2371,0.618314,0.874156,0.0,0.0,0.5,1.4,6.0,linear
75,24257,1943,1943,0.643595,0.886714,0.0,0.0,0.5,1.4,6.0,linear
76,22606,1638,1638,0.668739,0.897464,0.0,0.0,0.5,1.4,6.0,linear
77,21058,1338,1338,0.694105,0.908315,0.0,0.0,0.5,1.4,6.0,linear
78,19730,1099,1099,0.724964,0.922234,0.0,0.0,0.5,1.4,6.0,linear
79,18611,893,893,0.752584,0.93327,0.0,0.0,0.5,1.4,6.0,linear
80,17485,699,699,0.781522,0.943118,0.0,0.0,0.5,1.4,6.0,linear
81,16667,546,546,0.814494,0.95412,0.0,0.0,0.5,1.4,6.0,linear
82,15719,394,394,0.843537,0.963871,0.0,0.0,0.5,1.4,6.0,linear
83,14945,295,295,0.871105,0.971847,0.0,0.0,0.5,1.4,6.0,linear
84,14499,214,214,0.895527,0.980865,0.0,0.0,0.5,1.4,6.0,linear
85,14070,144,144,0.917571,0.986318,0.0,0.0,0.5,1.4,6.0,linear
86,13642,90,90,0.940164,0.992238,0.0,0.0,0.5,1.4,6.0,linear
87,13385,59,59,0.958412,0.995112,0.0,0.0,0.5,1.4,6.0,linear
88,13172,38,38,0.971405,0.997088,0.0,0.0,0.5,1.4,6.0,linear
89,12964,15,15,0.981788,0.998855,0.0,0.0,0.5,1.4,6.0,linear
90,12705,7,7,0.990038,0.999451,0.0,0.0,0.5,1.4,6.0,linear
91,12774,3,3,0.99554,0.999765,0.0,0.0,0.5,1.4,6.0,linear
92,12703,0,0,0.998152,1.0,0.0,0.0,0.5,1.4,6.0,linear

