generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49291,49291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78427,49261,49261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79811,50072,50072,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80425,50678,50678,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79440,50585,50585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77227,49616,49616,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76980,49570,49570,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78774,50245,50245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79521,50278,50278,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77424,49376,49376,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78084,50008,50008,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81164,51057,51057,0.0135459,0.0160222,0.0,0.0,0.5,0.2,6.0,linear
13,79851,49985,49985,0.023228,0.0299888,0.0,0.0,0.5,0.2,6.0,linear
14,78545,48771,48771,0.0296259,0.0428043,3.25049e-05,0.0,0.5,0.2,6.0,linear
15,78209,47957,47954,0.0370416,0.0575643,0.000201787,0.0,0.5,0.2,6.0,linear
16,79566,47938,47915,0.0432618,0.0700726,0.000574292,0.0,0.5,0.2,6.0,linear
17,80045,47675,47608,0.0492702,0.0827099,0.00119332,0.0,0.5,0.2,6.0,linear
18,80854,47828,47709,0.0540862,0.0925671,0.00228758,0.0,0.5,0.2,6.0,linear
19,81424,47878,47649,0.0587438,0.101693,0.0035625,0.0,0.5,0.2,6.0,linear
20,81378,47613,47250,0.0637476,0.11145,0.00525236,0.0,0.5,0.2,6.0,linear
21,80003,46697,46137,0.0676692,0.119243,0.00739391,0.0,0.5,0.2,6.0,linear
22,79143,46031,45234,0.0724241,0.128541,0.00983675,0.0,0.5,0.2,6.0,linear
23,79955,45897,44859,0.0759266,0.135552,0.0125242,0.0,0.5,0.2,6.0,linear
24,81054,46090,44793,0.0782148,0.140468,0.0150175,0.0,0.5,0.2,6.0,linear
25,80609,45705,44171,0.0810941,0.14638,0.0177805,0.0,0.5,0.2,6.0,linear
