generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49072,49072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77709,48940,48940,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79501,49883,49883,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81769,51362,51362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80031,50866,50866,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76940,49421,49421,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,75967,48885,48885,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78712,49762,49762,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79605,49858,49858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79467,49953,49953,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78187,49800,49800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87169,50305,50305,0.0789896,0.090089,0.0,0.0,0.5,1.3,6.0,linear
13,89706,49114,49114,0.128934,0.158098,0.0,0.0,0.5,1.3,6.0,linear
14,86396,46044,46044,0.155108,0.210179,5.13404e-05,0.0,0.5,1.3,6.0,linear
15,84303,43126,43120,0.18388,0.269344,0.000265194,0.0,0.5,1.3,6.0,linear
16,84668,40772,40743,0.209217,0.321938,0.000868817,0.0,0.5,1.3,6.0,linear
17,85816,38612,38506,0.229351,0.364975,0.00184734,0.0,0.5,1.3,6.0,linear
18,85854,36571,36371,0.249072,0.405128,0.00329379,0.0,0.5,1.3,6.0,linear
19,86387,35033,34661,0.263934,0.435553,0.0054638,0.0,0.5,1.3,6.0,linear
20,86792,33921,33306,0.27509,0.458556,0.00803498,0.0,0.5,1.3,6.0,linear
21,86091,32499,31606,0.283534,0.477148,0.0112826,0.0,0.5,1.3,6.0,linear
22,85577,31407,30186,0.291633,0.492338,0.014832,0.0,0.5,1.3,6.0,linear
23,84939,30363,28811,0.299661,0.506589,0.0187079,0.0,0.5,1.3,6.0,linear
24,84248,29546,27641,0.304822,0.517183,0.023245,0.0,0.5,1.3,6.0,linear
25,83543,28838,26559,0.310281,0.527632,0.0275732,0.0,0.5,1.3,6.0,linear
26,83026,28195,25558,0.31566,0.537948,0.0332066,0.0,0.5,1.3,6.0,linear
27,82287,27497,24441,0.318207,0.543595,0.0376715,0.0,0.5,1.3,6.0,linear
