generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49329,49329,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78174,49190,49190,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80434,50558,50558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80500,50959,50959,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78292,49817,49817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77631,49503,49503,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77255,49291,49291,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78985,50140,50140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79169,50169,50169,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78614,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78472,50100,50100,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79088,50067,50067,0.00685314,0.00822191,0.0,0.0,0.5,0.1,6.0,linear
13,79009,49766,49766,0.0119366,0.0153404,0.0,0.0,0.5,0.1,6.0,linear
14,78688,49353,49353,0.0154391,0.0224265,9.26715e-06,0.0,0.5,0.1,6.0,linear
15,79085,49159,49158,0.0189574,0.029402,3.6972e-05,0.0,0.5,0.1,6.0,linear
16,79027,48891,48889,0.0221786,0.0360322,0.00010509,0.0,0.5,0.1,6.0,linear
17,79797,49108,49101,0.0252233,0.0422161,0.000309209,0.0,0.5,0.1,6.0,linear
18,79932,48904,48875,0.0276485,0.0472338,0.000527244,0.0,0.5,0.1,6.0,linear
19,79945,48883,48827,0.0305152,0.0525157,0.000832355,0.0,0.5,0.1,6.0,linear
20,79656,48573,48479,0.0324825,0.056771,0.00137482,0.0,0.5,0.1,6.0,linear
21,78616,48015,47860,0.0350707,0.0620065,0.00200391,0.0,0.5,0.1,6.0,linear
22,78875,47789,47571,0.0372617,0.0666557,0.00259212,0.0,0.5,0.1,6.0,linear
23,79003,47707,47421,0.0389587,0.0697353,0.00350597,0.0,0.5,0.1,6.0,linear
24,78809,47434,47078,0.0411804,0.0742478,0.00423756,0.0,0.5,0.1,6.0,linear
25,79496,47591,47154,0.0428714,0.0775097,0.0049783,0.0,0.5,0.1,6.0,linear
26,81084,48385,47863,0.0443628,0.0806183,0.00581121,0.0,0.5,0.1,6.0,linear
27,80602,48072,47483,0.0452087,0.0821598,0.00657984,0.0,0.5,0.1,6.0,linear
28,79131,47472,46849,0.0462968,0.0844489,0.00745538,0.0,0.5,0.1,6.0,linear
29,78778,47284,46557,0.0472045,0.086312,0.00847342,0.0,0.5,0.1,6.0,linear
30,78932,47057,46229,0.048905,0.0897893,0.0094966,0.0,0.5,0.1,6.0,linear
31,80007,47378,46417,0.0500428,0.0920926,0.0107375,0.0,0.5,0.1,6.0,linear
32,80603,47598,46492,0.0506937,0.0933614,0.0120079,0.0,0.5,0.1,6.0,linear
33,80463,47487,46266,0.0505529,0.0928976,0.013065,0.0,0.5,0.1,6.0,linear
34,79754,47341,46021,0.0519905,0.0955622,0.0145135,0.0,0.5,0.1,6.0,linear
35,79542,47099,45615,0.0522854,0.096074,0.0155308,0.0,0.5,0.1,6.0,linear
