generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78771,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79965,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79762,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78138,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77774,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78534,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78118,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78678,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80134,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79636,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77521,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77826,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79081,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79333,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78187,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77260,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78987,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79365,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78822,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77880,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78086,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79216,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79089,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77721,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77692,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77593,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79739,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79916,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78592,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77925,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77932,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78887,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79611,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77499,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78600,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79068,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78739,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77796,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78015,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78509,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79049,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

