generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49056,49056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77810,49022,49022,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79410,49979,49979,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81388,51157,51157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80332,50783,50783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77018,49489,49489,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77411,49673,49673,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78698,49921,49921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79149,49891,49891,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78847,49657,49657,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78717,49909,49909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85319,50338,50338,0.0630656,0.0726948,0.0,0.0,0.5,1.0,6.0,linear
13,85797,48520,48520,0.103957,0.129462,0.0,0.0,0.5,1.0,6.0,linear
14,83825,46327,46327,0.126492,0.17534,0.0,0.0,0.5,1.0,6.0,linear
15,83661,44464,44464,0.149136,0.221294,0.0,0.0,0.5,1.0,6.0,linear
16,83301,42250,42250,0.172242,0.268612,0.0,0.0,0.5,1.0,6.0,linear
17,83920,40614,40614,0.192116,0.310873,0.0,0.0,0.5,1.0,6.0,linear
18,84456,39018,39018,0.207247,0.341346,0.0,0.0,0.5,1.0,6.0,linear
19,84949,37869,37869,0.219934,0.367778,0.0,0.0,0.5,1.0,6.0,linear
20,85081,36814,36814,0.230876,0.390271,0.0,0.0,0.5,1.0,6.0,linear
21,85535,36026,36026,0.238483,0.406168,0.0,0.0,0.5,1.0,6.0,linear
22,85372,35271,35271,0.246439,0.422449,3.93283e-06,0.0,0.5,1.0,6.0,linear
23,84782,34178,34177,0.253778,0.435885,3.93753e-06,0.0,0.5,1.0,6.0,linear
24,84416,33553,33552,0.260169,0.448956,3.9407e-06,0.0,0.5,1.0,6.0,linear
25,84188,32970,32969,0.263829,0.457476,7.87327e-06,0.0,0.5,1.0,6.0,linear
26,83914,32272,32270,0.267406,0.464282,7.88308e-06,0.0,0.5,1.0,6.0,linear
