generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49000,49000,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78391,49076,49076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80486,50584,50584,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80864,51034,51034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79039,50170,50170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77347,49434,49434,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78018,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79605,50555,50555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79181,50344,50344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76353,49111,49111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78027,49733,49733,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88886,50489,50489,0.0897552,0.102702,0.0,0.0,0.5,1.5,6.0,linear
13,92029,49087,49087,0.145045,0.177657,0.0,0.0,0.5,1.5,6.0,linear
14,87834,45816,45816,0.173273,0.232581,0.0,0.0,0.5,1.5,6.0,linear
15,85430,42533,42533,0.203767,0.295107,0.0,0.0,0.5,1.5,6.0,linear
16,86594,40356,40356,0.229432,0.34938,0.0,0.0,0.5,1.5,6.0,linear
17,87003,37627,37627,0.253578,0.39928,0.0,0.0,0.5,1.5,6.0,linear
18,86785,35070,35070,0.272225,0.437951,0.0,0.0,0.5,1.5,6.0,linear
19,86947,33371,33371,0.287483,0.469659,3.8636e-06,0.0,0.5,1.5,6.0,linear
20,86993,32023,32023,0.298264,0.492604,7.72386e-06,0.0,0.5,1.5,6.0,linear
21,86723,30670,30669,0.309087,0.514273,1.53677e-05,0.0,0.5,1.5,6.0,linear
22,85898,29452,29451,0.317104,0.529155,1.1608e-05,0.0,0.5,1.5,6.0,linear
23,85196,28540,28539,0.32337,0.541581,2.33427e-05,0.0,0.5,1.5,6.0,linear
24,84385,27568,27566,0.329688,0.553375,3.12456e-05,0.0,0.5,1.5,6.0,linear
25,83737,26679,26674,0.335619,0.56458,3.54448e-05,0.0,0.5,1.5,6.0,linear
26,82579,25726,25720,0.340336,0.572447,4.77073e-05,0.0,0.5,1.5,6.0,linear
27,81732,25042,25036,0.344159,0.579412,6.02216e-05,0.0,0.5,1.5,6.0,linear
28,80966,24326,24319,0.347783,0.586639,8.87942e-05,0.0,0.5,1.5,6.0,linear
29,80291,23871,23864,0.351514,0.59362,0.000105786,0.0,0.5,1.5,6.0,linear
30,79689,23324,23318,0.353952,0.596957,0.000114844,0.0,0.5,1.5,6.0,linear
31,79035,22908,22899,0.355587,0.599293,0.000136278,0.0,0.5,1.5,6.0,linear
32,78333,22663,22655,0.357335,0.601997,0.000124787,0.0,0.5,1.5,6.0,linear
33,77756,22356,22344,0.360565,0.607551,0.00013788,0.0,0.5,1.5,6.0,linear
34,76980,21992,21979,0.361242,0.609004,0.000177036,0.0,0.5,1.5,6.0,linear
35,76956,21652,21631,0.363092,0.611972,0.000250165,0.0,0.5,1.5,6.0,linear
36,76558,21427,21410,0.365101,0.613563,0.000272661,0.0,0.5,1.5,6.0,linear
37,75766,21144,21127,0.366734,0.617828,0.000218223,0.0,0.5,1.5,6.0,linear
38,74874,20717,20699,0.369654,0.621978,0.000256083,0.0,0.5,1.5,6.0,linear
39,74382,20324,20306,0.371276,0.625269,0.000273761,0.0,0.5,1.5,6.0,linear
40,74223,20121,20099,0.372747,0.626981,0.000324166,0.0,0.5,1.5,6.0,linear
41,73886,19815,19791,0.375789,0.631843,0.000306856,0.0,0.5,1.5,6.0,linear
42,73439,19426,19402,0.376426,0.63263,0.000411264,0.0,0.5,1.5,6.0,linear
43,72689,19172,19138,0.376052,0.631824,0.000482479,0.0,0.5,1.5,6.0,linear
44,72240,19390,19361,0.378385,0.634997,0.000521972,0.0,0.5,1.5,6.0,linear
45,71738,19089,19062,0.378931,0.635384,0.000562693,0.0,0.5,1.5,6.0,linear
46,71403,19138,19108,0.380805,0.639493,0.000573638,0.0,0.5,1.5,6.0,linear
47,71215,18845,18814,0.38101,0.639939,0.00057255,0.0,0.5,1.5,6.0,linear
48,71146,18534,18501,0.382384,0.641248,0.000605845,0.0,0.5,1.5,6.0,linear
49,70499,18351,18315,0.382471,0.641522,0.000545496,0.0,0.5,1.5,6.0,linear
50,70060,18288,18259,0.384025,0.643357,0.000505449,0.0,0.5,1.5,6.0,linear
51,69596,18080,18054,0.383944,0.643718,0.000433579,0.0,0.5,1.5,6.0,linear
52,70195,18125,18102,0.385881,0.646741,0.000416458,0.0,0.5,1.5,6.0,linear
53,69799,17866,17845,0.387139,0.64766,0.000384085,0.0,0.5,1.5,6.0,linear
54,69556,17710,17689,0.387123,0.648377,0.000408573,0.0,0.5,1.5,6.0,linear
55,69440,17687,17664,0.38677,0.647497,0.000392106,0.0,0.5,1.5,6.0,linear
56,69218,17733,17709,0.387449,0.648012,0.000485437,0.0,0.5,1.5,6.0,linear
57,68833,17602,17573,0.387555,0.647892,0.00049415,0.0,0.5,1.5,6.0,linear
58,68483,17525,17497,0.389065,0.651032,0.000507796,0.0,0.5,1.5,6.0,linear
59,68588,17375,17346,0.388972,0.650444,0.000629983,0.0,0.5,1.5,6.0,linear
60,68660,17425,17386,0.38834,0.650381,0.000630606,0.0,0.5,1.5,6.0,linear
61,68387,17327,17283,0.38946,0.65233,0.000748193,0.0,0.5,1.5,6.0,linear
62,68550,17345,17292,0.389231,0.649737,0.000887787,0.0,0.5,1.5,6.0,linear
63,68000,17261,17217,0.391172,0.65433,0.000843698,0.0,0.5,1.5,6.0,linear
