generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48786,48786,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77910,48912,48912,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80589,50497,50497,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81347,51134,51134,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78280,49947,49947,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77362,49512,49512,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78336,49773,49773,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78906,50075,50075,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79444,50326,50326,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78652,50001,50001,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77687,49653,49653,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91132,50047,50047,0.121198,0.136793,0.0,0.0,0.5,2.1,6.0,linear
13,96218,48427,48427,0.190082,0.227762,0.0,0.0,0.5,2.1,6.0,linear
14,92764,44834,44834,0.223151,0.293039,0.0,0.0,0.5,2.1,6.0,linear
15,89966,40844,40844,0.256318,0.361978,0.0,0.0,0.5,2.1,6.0,linear
16,89095,37352,37352,0.287058,0.428444,3.87774e-06,0.0,0.5,2.1,6.0,linear
17,90114,34272,34271,0.313953,0.484309,3.79642e-06,0.0,0.5,2.1,6.0,linear
18,90662,31420,31419,0.335618,0.527429,3.75026e-06,0.0,0.5,2.1,6.0,linear
19,89926,29306,29306,0.351238,0.559844,0.0,0.0,0.5,2.1,6.0,linear
20,88758,27291,27291,0.363808,0.585453,0.0,0.0,0.5,2.1,6.0,linear
21,88199,25773,25773,0.375226,0.605512,0.0,0.0,0.5,2.1,6.0,linear
22,86348,24207,24207,0.383493,0.620524,0.0,0.0,0.5,2.1,6.0,linear
23,84445,22745,22745,0.391655,0.634103,0.0,0.0,0.5,2.1,6.0,linear
24,83028,21558,21558,0.399104,0.646845,3.99731e-06,0.0,0.5,2.1,6.0,linear
25,81547,20493,20492,0.405873,0.657916,1.22295e-05,0.0,0.5,2.1,6.0,linear
26,79946,19499,19498,0.412146,0.666694,2.91278e-05,0.0,0.5,2.1,6.0,linear
27,78096,18528,18526,0.418341,0.674984,2.12985e-05,0.0,0.5,2.1,6.0,linear
