generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49546,49546,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78646,49492,49492,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79097,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79433,50389,50389,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78604,49890,49890,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77360,49204,49204,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77813,49477,49477,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79433,50164,50164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79713,50496,50496,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79144,50288,50288,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77357,49504,49504,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87828,49670,49670,0.0997026,0.11326,0.0,0.0,0.5,1.7,6.0,linear
13,93098,48834,48834,0.16049,0.195175,0.0,0.0,0.5,1.7,6.0,linear
14,90227,45574,45574,0.190563,0.252825,0.000108102,0.0,0.5,1.7,6.0,linear
15,86972,41936,41926,0.22246,0.319699,0.000552192,0.0,0.5,1.7,6.0,linear
16,87043,39124,39058,0.250984,0.380572,0.00169011,0.0,0.5,1.7,6.0,linear
17,88473,36517,36329,0.274602,0.430049,0.00357675,0.0,0.5,1.7,6.0,linear
18,88241,33820,33411,0.2943,0.471344,0.00678602,0.0,0.5,1.7,6.0,linear
19,87767,31690,30919,0.309616,0.50355,0.0108963,0.0,0.5,1.7,6.0,linear
20,87649,30090,28845,0.322995,0.528552,0.0164412,0.0,0.5,1.7,6.0,linear
21,86850,28604,26850,0.33234,0.546473,0.0231099,0.0,0.5,1.7,6.0,linear
22,85849,27460,25012,0.34068,0.56253,0.0304786,0.0,0.5,1.7,6.0,linear
23,85083,26263,23165,0.348871,0.578202,0.0388885,0.0,0.5,1.7,6.0,linear
24,84180,25424,21694,0.355117,0.589456,0.0476817,0.0,0.5,1.7,6.0,linear
25,83050,24533,20124,0.359402,0.597946,0.0563543,0.0,0.5,1.7,6.0,linear
26,81730,23688,18754,0.363864,0.605211,0.0650046,0.0,0.5,1.7,6.0,linear
27,80799,22845,17462,0.368556,0.61259,0.0733622,0.0,0.5,1.7,6.0,linear
28,79570,22094,16333,0.372778,0.620066,0.0807521,0.0,0.5,1.7,6.0,linear
29,79053,21550,15320,0.379193,0.630145,0.0873098,0.0,0.5,1.7,6.0,linear
30,77643,20630,14101,0.385486,0.640479,0.0952286,0.0,0.5,1.7,6.0,linear
31,76190,19797,13018,0.388753,0.645782,0.102721,0.0,0.5,1.7,6.0,linear
32,75151,19298,12206,0.389985,0.647271,0.11033,0.0,0.5,1.7,6.0,linear
33,74281,18915,11522,0.392646,0.650216,0.117182,0.0,0.5,1.7,6.0,linear
34,73300,18445,10822,0.395979,0.653256,0.122901,0.0,0.5,1.7,6.0,linear
35,71966,17985,10220,0.398416,0.656519,0.128271,0.0,0.5,1.7,6.0,linear
36,70901,17414,9517,0.399232,0.657369,0.133868,0.0,0.5,1.7,6.0,linear
37,70064,17244,9209,0.399992,0.657587,0.137859,0.0,0.5,1.7,6.0,linear
38,69329,16966,8861,0.40239,0.660711,0.141793,0.0,0.5,1.7,6.0,linear
39,68664,16755,8577,0.40509,0.66635,0.144379,0.0,0.5,1.7,6.0,linear
40,68472,16463,8266,0.407622,0.668426,0.146813,0.0,0.5,1.7,6.0,linear
41,68229,16271,7885,0.409476,0.669977,0.148677,0.0,0.5,1.7,6.0,linear
42,67083,15897,7553,0.412758,0.674543,0.15238,0.0,0.5,1.7,6.0,linear
43,66349,15607,7159,0.415401,0.678173,0.154966,0.0,0.5,1.7,6.0,linear
44,65619,15276,6859,0.418392,0.68299,0.158022,0.0,0.5,1.7,6.0,linear
45,65046,14967,6583,0.421304,0.686875,0.159517,0.0,0.5,1.7,6.0,linear
46,63922,14502,6349,0.422872,0.690443,0.160927,0.0,0.5,1.7,6.0,linear
47,63416,14157,6167,0.426678,0.693458,0.160365,0.0,0.5,1.7,6.0,linear
48,62318,13801,5985,0.427296,0.694927,0.161888,0.0,0.5,1.7,6.0,linear
49,62004,13612,5853,0.430148,0.698249,0.161278,0.0,0.5,1.7,6.0,linear
50,61216,13282,5712,0.43097,0.698404,0.162448,0.0,0.5,1.7,6.0,linear
51,60602,13045,5606,0.434388,0.701363,0.160714,0.0,0.5,1.7,6.0,linear
52,59752,12737,5417,0.438886,0.707856,0.160047,0.0,0.5,1.7,6.0,linear
53,59281,12319,5174,0.441521,0.711698,0.160897,0.0,0.5,1.7,6.0,linear
54,58559,12022,5088,0.444105,0.714392,0.161034,0.0,0.5,1.7,6.0,linear
55,57375,11704,4876,0.446574,0.716581,0.161202,0.0,0.5,1.7,6.0,linear
56,56439,11488,4723,0.451399,0.721915,0.160825,0.0,0.5,1.7,6.0,linear
57,55525,11020,4512,0.454267,0.725576,0.161044,0.0,0.5,1.7,6.0,linear
58,54985,10709,4337,0.45966,0.73231,0.16002,0.0,0.5,1.7,6.0,linear
59,53962,10350,4197,0.461657,0.731962,0.159701,0.0,0.5,1.7,6.0,linear
60,52836,10047,4067,0.465581,0.736503,0.159751,0.0,0.5,1.7,6.0,linear
61,51651,9669,3931,0.470804,0.741693,0.158544,0.0,0.5,1.7,6.0,linear
62,50729,9326,3722,0.475559,0.746037,0.155889,0.0,0.5,1.7,6.0,linear
63,49777,9023,3563,0.47861,0.749432,0.157202,0.0,0.5,1.7,6.0,linear
64,48819,8741,3404,0.481624,0.752371,0.155886,0.0,0.5,1.7,6.0,linear
65,48101,8462,3247,0.48632,0.759352,0.156889,0.0,0.5,1.7,6.0,linear
66,47326,8055,3102,0.492005,0.765131,0.155992,0.0,0.5,1.7,6.0,linear
67,46190,7765,2949,0.497926,0.76994,0.154859,0.0,0.5,1.7,6.0,linear
68,44736,7311,2728,0.50455,0.777778,0.153328,0.0,0.5,1.7,6.0,linear
69,43960,6892,2537,0.511668,0.783424,0.152142,0.0,0.5,1.7,6.0,linear
70,42831,6546,2402,0.520064,0.790957,0.150921,0.0,0.5,1.7,6.0,linear
71,41393,6094,2230,0.525017,0.795122,0.15047,0.0,0.5,1.7,6.0,linear
72,40188,5757,2057,0.53302,0.79926,0.149434,0.0,0.5,1.7,6.0,linear
73,38659,5294,1882,0.543948,0.810435,0.147765,0.0,0.5,1.7,6.0,linear
74,37457,4815,1762,0.55387,0.816873,0.142421,0.0,0.5,1.7,6.0,linear
75,35959,4395,1582,0.567145,0.825998,0.138601,0.0,0.5,1.7,6.0,linear
76,34091,3960,1404,0.5797,0.835725,0.134207,0.0,0.5,1.7,6.0,linear
77,32448,3579,1290,0.594429,0.842743,0.128857,0.0,0.5,1.7,6.0,linear
78,31084,3245,1139,0.610137,0.855096,0.123861,0.0,0.5,1.7,6.0,linear
79,29672,2870,1015,0.624343,0.863023,0.119909,0.0,0.5,1.7,6.0,linear
80,28490,2485,914,0.641987,0.873621,0.115517,0.0,0.5,1.7,6.0,linear
81,27153,2188,790,0.660206,0.88345,0.109555,0.0,0.5,1.7,6.0,linear
82,25887,1871,674,0.681831,0.894533,0.10193,0.0,0.5,1.7,6.0,linear
83,24559,1626,562,0.704513,0.908306,0.0963211,0.0,0.5,1.7,6.0,linear
84,23229,1312,430,0.72855,0.922143,0.0901918,0.0,0.5,1.7,6.0,linear
85,22246,1057,341,0.758276,0.934661,0.0803227,0.0,0.5,1.7,6.0,linear
86,21100,842,269,0.785091,0.944367,0.0730152,0.0,0.5,1.7,6.0,linear
87,19899,637,200,0.817277,0.956065,0.0637968,0.0,0.5,1.7,6.0,linear
88,19009,471,136,0.845752,0.96305,0.0534162,0.0,0.5,1.7,6.0,linear
89,18315,353,112,0.87294,0.971202,0.0439225,0.0,0.5,1.7,6.0,linear
90,17645,277,86,0.897549,0.977663,0.0352027,0.0,0.5,1.7,6.0,linear
91,17002,193,58,0.919446,0.983326,0.0269072,0.0,0.5,1.7,6.0,linear
92,16713,128,40,0.939498,0.990036,0.0208201,0.0,0.5,1.7,6.0,linear
93,16376,88,26,0.957222,0.993629,0.0148845,0.0,0.5,1.7,6.0,linear
94,16129,63,18,0.969121,0.995615,0.0100189,0.0,0.5,1.7,6.0,linear
95,15742,33,8,0.978434,0.997559,0.007074,0.0,0.5,1.7,6.0,linear
96,15583,15,3,0.987521,0.99866,0.00418103,0.0,0.5,1.7,6.0,linear
97,15500,9,2,0.993081,0.999292,0.0025745,0.0,0.5,1.7,6.0,linear
98,15435,4,2,0.996537,0.999612,0.00123001,0.0,0.5,1.7,6.0,linear
99,15359,1,1,0.998601,0.999935,0.000520461,0.0,0.5,1.7,6.0,linear
100,15303,0,0,0.999118,1.0,0.00026125,0.0,0.5,1.7,6.0,linear

