generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,49020,49020,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77838,49090,49090,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79375,50123,50123,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79840,50424,50424,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78822,50145,50145,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78336,50048,50048,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77477,49460,49460,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78903,50077,50077,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79172,50263,50263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78483,49965,49965,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78544,49974,49974,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81348,49712,49712,0.0339766,0.0400573,0.0,0.0,0.5,0.5,6.0,linear
13,81979,48955,48955,0.0572324,0.0733742,0.0,0.0,0.5,0.5,6.0,linear
14,81478,48139,48139,0.0706478,0.100763,0.000148193,0.0,0.5,0.5,6.0,linear
15,80753,46822,46802,0.0847902,0.129943,0.000758006,0.0,0.5,0.5,6.0,linear
16,81405,45949,45864,0.0995092,0.159529,0.00197974,0.0,0.5,0.5,6.0,linear
17,81049,44423,44215,0.112587,0.18601,0.00420044,0.0,0.5,0.5,6.0,linear
18,81392,43596,43132,0.122331,0.206409,0.00764032,0.0,0.5,0.5,6.0,linear
19,81960,43197,42361,0.132463,0.226287,0.0116187,0.0,0.5,0.5,6.0,linear
20,82249,42519,41287,0.140283,0.242086,0.0167997,0.0,0.5,0.5,6.0,linear
21,82438,41821,40013,0.146976,0.255812,0.0230622,0.0,0.5,0.5,6.0,linear
22,82492,41441,39002,0.153161,0.268435,0.0304957,0.0,0.5,0.5,6.0,linear
23,82722,40996,37826,0.157125,0.27649,0.0379045,0.0,0.5,0.5,6.0,linear
24,83231,40669,36724,0.160741,0.284329,0.0458171,0.0,0.5,0.5,6.0,linear
25,82959,40352,35690,0.165366,0.294265,0.0547292,0.0,0.5,0.5,6.0,linear
