generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49546,49546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78227,49364,49364,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78685,49733,49733,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79052,50040,50040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79122,50238,50238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79721,50586,50586,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77886,49728,49728,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77730,49681,49681,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78030,49727,49727,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78951,50148,50148,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79324,50235,50235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89460,49358,49358,0.117067,0.132017,0.0,0.0,0.5,2.0,6.0,linear
13,94192,48064,48064,0.183945,0.222448,0.0,0.0,0.5,2.0,6.0,linear
14,91579,44778,44778,0.215401,0.285443,0.0,0.0,0.5,2.0,6.0,linear
15,90212,41202,41202,0.249488,0.356275,0.0,0.0,0.5,2.0,6.0,linear
16,90017,38057,38057,0.278811,0.4183,0.0,0.0,0.5,2.0,6.0,linear
17,90082,34925,34925,0.306957,0.477795,0.0,0.0,0.5,2.0,6.0,linear
18,89906,31968,31968,0.330903,0.52703,0.0,0.0,0.5,2.0,6.0,linear
19,88860,29213,29213,0.352594,0.56932,0.0,0.0,0.5,2.0,6.0,linear
20,87414,26642,26642,0.371087,0.604829,0.0,0.0,0.5,2.0,6.0,linear
21,85588,24217,24217,0.38742,0.633458,0.0,0.0,0.5,2.0,6.0,linear
22,82450,21745,21745,0.405742,0.665457,0.0,0.0,0.5,2.0,6.0,linear
23,79116,19232,19232,0.4229,0.693017,0.0,0.0,0.5,2.0,6.0,linear
24,75765,17099,17099,0.439826,0.719237,0.0,0.0,0.5,2.0,6.0,linear
25,71420,14648,14648,0.457135,0.744252,0.0,0.0,0.5,2.0,6.0,linear
26,67223,12638,12638,0.473037,0.763142,0.0,0.0,0.5,2.0,6.0,linear
27,62298,10738,10738,0.491834,0.784755,0.0,0.0,0.5,2.0,6.0,linear
28,57534,9016,9016,0.510173,0.804921,0.0,0.0,0.5,2.0,6.0,linear
29,53105,7533,7533,0.53101,0.82342,0.0,0.0,0.5,2.0,6.0,linear
30,48636,6113,6113,0.555695,0.846108,0.0,0.0,0.5,2.0,6.0,linear
31,44364,4867,4867,0.5784,0.862071,0.0,0.0,0.5,2.0,6.0,linear
32,40547,3849,3849,0.608064,0.88103,0.0,0.0,0.5,2.0,6.0,linear
33,36577,2910,2910,0.64247,0.902724,0.0,0.0,0.5,2.0,6.0,linear
34,32855,2120,2120,0.677986,0.918696,0.0,0.0,0.5,2.0,6.0,linear
35,29900,1553,1553,0.71963,0.93548,0.0,0.0,0.5,2.0,6.0,linear
36,27015,1082,1082,0.758356,0.949834,0.0,0.0,0.5,2.0,6.0,linear
37,24725,738,738,0.799205,0.962628,0.0,0.0,0.5,2.0,6.0,linear
38,23102,456,456,0.842692,0.974774,0.0,0.0,0.5,2.0,6.0,linear
39,21596,286,286,0.882184,0.983376,0.0,0.0,0.5,2.0,6.0,linear
40,20384,172,172,0.919058,0.989019,0.0,0.0,0.5,2.0,6.0,linear
41,19508,101,101,0.9459,0.993676,0.0,0.0,0.5,2.0,6.0,linear
42,18959,55,55,0.967459,0.996635,0.0,0.0,0.5,2.0,6.0,linear
43,18270,29,29,0.980875,0.99821,0.0,0.0,0.5,2.0,6.0,linear
44,18245,14,14,0.989065,0.999073,0.0,0.0,0.5,2.0,6.0,linear
45,18112,8,8,0.994136,0.99956,0.0,0.0,0.5,2.0,6.0,linear
46,18005,2,2,0.997392,0.999889,0.0,0.0,0.5,2.0,6.0,linear
47,18117,2,2,0.998511,0.99989,0.0,0.0,0.5,2.0,6.0,linear
48,17985,1,1,0.998944,0.999944,0.0,0.0,0.5,2.0,6.0,linear
49,18166,1,1,0.99934,0.999945,0.0,0.0,0.5,2.0,6.0,linear
50,18136,1,1,0.999366,0.999945,0.0,0.0,0.5,2.0,6.0,linear
51,17933,0,0,0.999443,1.0,0.0,0.0,0.5,2.0,6.0,linear

