generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49673,49673,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78388,49803,49803,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78793,50118,50118,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78688,50204,50204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78168,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78644,50153,50153,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79027,50302,50302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79234,50377,50377,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78398,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76948,49177,49177,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79063,50318,50318,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,90133,51099,51099,0.0938622,0.106834,0.0,0.0,0.5,1.6,6.0,linear
13,92401,49002,49002,0.152389,0.185927,0.0,0.0,0.5,1.6,6.0,linear
14,88237,45448,45448,0.182144,0.243717,0.000192993,0.0,0.5,1.6,6.0,linear
15,86169,42134,42114,0.214768,0.310807,0.000854967,0.0,0.5,1.6,6.0,linear
16,86966,39463,39378,0.241377,0.366741,0.00250092,0.0,0.5,1.6,6.0,linear
17,86858,36527,36237,0.264832,0.41701,0.00567115,0.0,0.5,1.6,6.0,linear
18,87356,34184,33540,0.285847,0.459683,0.0104399,0.0,0.5,1.6,6.0,linear
19,87456,32525,31266,0.300238,0.488647,0.0172219,0.0,0.5,1.6,6.0,linear
20,87739,31268,29251,0.312395,0.513726,0.0254331,0.0,0.5,1.6,6.0,linear
21,86830,29723,26939,0.321806,0.531978,0.0351702,0.0,0.5,1.6,6.0,linear
22,85911,28306,24645,0.330285,0.548582,0.0451503,0.0,0.5,1.6,6.0,linear
23,84677,27058,22572,0.338055,0.563388,0.05649,0.0,0.5,1.6,6.0,linear
24,83928,26094,20686,0.343624,0.573084,0.0692204,0.0,0.5,1.6,6.0,linear
25,82399,25093,18912,0.349848,0.585369,0.080321,0.0,0.5,1.6,6.0,linear
26,81745,24299,17264,0.35501,0.593442,0.0921208,0.0,0.5,1.6,6.0,linear
27,81050,23764,15981,0.358825,0.600782,0.102738,0.0,0.5,1.6,6.0,linear
28,80101,22988,14637,0.364256,0.609872,0.113584,0.0,0.5,1.6,6.0,linear
29,78805,22299,13486,0.367711,0.614813,0.124091,0.0,0.5,1.6,6.0,linear
30,77729,21772,12481,0.370791,0.620062,0.132782,0.0,0.5,1.6,6.0,linear
31,77192,21241,11530,0.374598,0.627093,0.141063,0.0,0.5,1.6,6.0,linear
32,75895,20416,10613,0.379143,0.633459,0.147772,0.0,0.5,1.6,6.0,linear
33,74770,19894,9811,0.383476,0.640723,0.154393,0.0,0.5,1.6,6.0,linear
34,73885,19382,9159,0.386574,0.644632,0.159917,0.0,0.5,1.6,6.0,linear
35,72252,18676,8539,0.389718,0.648671,0.164521,0.0,0.5,1.6,6.0,linear
36,71174,18210,8109,0.391854,0.651372,0.168306,0.0,0.5,1.6,6.0,linear
37,70279,17658,7592,0.394522,0.654673,0.170487,0.0,0.5,1.6,6.0,linear
38,69557,17428,7230,0.397581,0.659091,0.174255,0.0,0.5,1.6,6.0,linear
39,68379,16874,6804,0.401203,0.665638,0.176932,0.0,0.5,1.6,6.0,linear
40,67682,16472,6429,0.403729,0.668356,0.180405,0.0,0.5,1.6,6.0,linear
41,66545,16149,6133,0.404491,0.667759,0.182568,0.0,0.5,1.6,6.0,linear
42,65745,15702,5899,0.409298,0.674799,0.183113,0.0,0.5,1.6,6.0,linear
43,64935,15158,5605,0.413085,0.679532,0.183802,0.0,0.5,1.6,6.0,linear
44,63797,14570,5299,0.417703,0.685704,0.1854,0.0,0.5,1.6,6.0,linear
45,62508,14137,5016,0.419385,0.687873,0.187565,0.0,0.5,1.6,6.0,linear
46,61842,13905,4901,0.422491,0.689813,0.187406,0.0,0.5,1.6,6.0,linear
47,60563,13497,4712,0.424667,0.692127,0.187058,0.0,0.5,1.6,6.0,linear
48,59957,13369,4650,0.427149,0.695551,0.186956,0.0,0.5,1.6,6.0,linear
49,59366,12985,4457,0.431125,0.702469,0.187022,0.0,0.5,1.6,6.0,linear
50,59095,12724,4224,0.434357,0.706145,0.188021,0.0,0.5,1.6,6.0,linear
51,57512,12195,3936,0.438636,0.713455,0.188707,0.0,0.5,1.6,6.0,linear
52,56497,11623,3664,0.444768,0.720438,0.188046,0.0,0.5,1.6,6.0,linear
53,55146,11144,3412,0.449029,0.724644,0.188613,0.0,0.5,1.6,6.0,linear
54,53809,10610,3263,0.452845,0.726788,0.18851,0.0,0.5,1.6,6.0,linear
55,52558,10357,3172,0.456871,0.731193,0.187931,0.0,0.5,1.6,6.0,linear
56,51122,9919,3034,0.461013,0.73528,0.188209,0.0,0.5,1.6,6.0,linear
57,49819,9476,2894,0.466101,0.738107,0.185071,0.0,0.5,1.6,6.0,linear
58,48919,9178,2834,0.470436,0.744939,0.183263,0.0,0.5,1.6,6.0,linear
